x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0503262782169e-14,-3.0503268259331e-14
1,128,0,1,30.503268259329,30.503262782167,-3.0503262782169e-14,-3.0503268259331e-14
2,128,0,2,22.932496830232,22.932494309438,7.5707684727298e-15,7.5707714290974e-15
3,128,0,3,24.999084211437,24.99908107717,-2.0665867677316e-15,-2.0665873812046e-15
4,128,0,4,24.448160441231,24.448157482419,5.5092359475105e-16,5.5092377020557e-16
5,128,0,5,24.595980471844,24.595977466845,-1.4781998442487e-16,-1.4782003061105e-16
6,128,0,6,24.556386645746,24.556383653181,3.9593813663763e-17,3.9593826098055e-17
7,128,0,7,24.566996813211,24.566993817319,-1.0610164136861e-17,-1.0610167464527e-17
8,128,0,8,24.564153902113,24.564150907113,2.842910207935e-18,2.8429110999886e-18
9,128,0,9,24.564915663078,24.564912667839,-7.6176072933665e-19,-7.617609683459e-19
10,128,0,10,24.564711550256,24.564708555081,2.0411276083543e-19,2.0411282461952e-19
11,128,0,11,24.564766242141,24.564763246949,-5.4691869925794e-20,-5.4691886682168e-20
12,128,0,12,24.564751587495,24.564748592308,1.4654637789491e-20,1.4654642384038e-20
13,128,0,13,24.564755514193,24.564752519005,-3.926697091039e-21,-3.9266983815622e-21
14,128,0,14,24.564754462041,24.564751466853,1.0521535758201e-21,1.0521540705355e-21
15,128,0,15,24.564754743966,24.564751748777,-2.8192347967249e-22,-2.819241582408e-22
16,128,0,16,24.564754668425,24.564751673237,7.5539950739056e-23,7.5540475208413e-23
17,128,0,17,24.564754688667,24.564751693479,-2.0238575260123e-23,-2.0238545950235e-23
18,128,0,18,24.564754683245,24.564751688056,5.4209583488785e-24,5.4208739719286e-24
19,128,0,19,24.564754684692,24.564751689503,-1.4486047916762e-24,-1.4486798427527e-24
20,128,0,20,24.564754684306,24.564751689118,3.8707881344635e-25,3.8732750340387e-25
21,128,0,21,24.564754684407,24.564751689219,-1.0266854033603e-25,-1.0291634211512e-25
