x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0316959341527e-14,-3.0316964794037e-14
1,128,0,1,30.316964794034,30.316959341525,-3.0316959341527e-14,-3.0316964794037e-14
2,128,0,2,22.783033330891,22.783030823125,7.5339285184009e-15,7.5339314631445e-15
3,128,0,3,24.839015563834,24.839012445206,-2.0559816220803e-15,-2.0559822329429e-15
4,128,0,4,24.290877536833,24.290874592927,5.4813785227916e-16,5.481380270006e-16
5,128,0,5,24.437947181649,24.43794419175,-1.4706959882229e-16,-1.4706964481444e-16
6,128,0,6,24.398554136047,24.39855115853,3.939303322049e-17,3.9393045602563e-17
7,128,0,7,24.40911048414,24.409107503309,-1.0556344778176e-17,-1.0556348091864e-17
8,128,0,8,24.406281992428,24.406279012486,2.8284908250535e-18,2.8284917134038e-18
9,128,0,9,24.407039889626,24.407036909445,-7.5789696317763e-19,-7.5789720124408e-19
10,128,0,10,24.406836812089,24.406833831973,2.0307747563164e-19,2.0307753920168e-19
11,128,0,11,24.40689122657,24.406888246436,-5.4414465578745e-20,-5.4414482360876e-20
12,128,0,12,24.406876646254,24.406873666125,1.4580307556855e-20,1.4580312182044e-20
13,128,0,13,24.406880553035,24.406877572906,-3.9067803871973e-21,-3.9067816457461e-21
14,128,0,14,24.40687950622,24.40687652609,1.0468169349132e-21,1.0468173630152e-21
15,128,0,15,24.406879786715,24.406876806584,-2.8049356748383e-22,-2.8049417499787e-22
16,128,0,16,24.406879711557,24.406876731427,7.5156757706196e-23,7.5157284840088e-23
17,128,0,17,24.406879731696,24.406876751566,-2.0135790812503e-23,-2.0135830336443e-23
18,128,0,18,24.406879726302,24.406876746172,5.3933688626273e-24,5.3933084664948e-24
19,128,0,19,24.406879727741,24.406876747611,-1.4411831728012e-24,-1.4412084858861e-24
20,128,0,20,24.406879727358,24.406876747228,3.8505110211418e-25,3.8531977608613e-25
21,128,0,21,24.406879727458,24.406876747329,-1.020947770769e-25,-1.0236789194096e-25
22,128,0,22,24.406879727431,24.406876747301,2.8424818054873e-26,2.8292479470338e-26
23,128,0,23,24.406879727438,24.406876747308,-1.0436984609896e-26,-1.0471179479055e-26
24,128,0,24,24.406879727442,24.406876747312,-1.1306511282783e-27,-1.1191048088222e-27
25,128,0,25,24.406879727437,24.406876747307,4.0141223678347e-27,3.9031000653722e-27
26,128,0,26,24.406879727435,24.406876747305,2.3359092438113e-28,5.8353322174298e-28
27,128,0,27,24.406879727435,24.406876747305,-4.9293902293357e-28,-4.7295500849032e-28
28,128,0,28,24.406879727437,24.406876747307,1.4961365479849e-27,1.3455903058457e-27
29,128,0,29,24.406879727435,24.406876747305,1.8673951274195e-27,1.8434143100876e-27
30,128,0,30,24.406879727438,24.406876747307,-3.8817837832994e-27,-3.9230840798155e-27
31,128,0,31,24.406879727435,24.406876747305,2.6529889396443e-27,2.6036950373509e-27
32,128,0,32,24.406879727437,24.406876747307,-1.7661427875737e-27,-1.7874590696465e-27
33,128,0,33,24.406879727436,24.406876747305,-7.1720407390785e-28,-5.9641180882863e-28
34,128,0,34,24.406879727442,24.406876747312,-3.358646694096e-27,-3.216538146944e-27
35,128,0,35,24.406879727441,24.406876747311,3.1490365870468e-27,2.9793945088841e-27
36,128,0,36,24.406879727437,24.406876747307,-8.6242124552882e-28,-8.4154905266587e-28
37,128,0,37,24.406879727441,24.406876747311,7.380762667708e-28,8.8196117076222e-28
