x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9432624134013e-14,-2.9432629455852e-14
1,128,0,1,29.432629455849,29.43262413401,-2.9432624134013e-14,-2.9432629455852e-14
2,128,0,2,22.076942982188,22.076940542744,7.3556835912668e-15,7.3556864736627e-15
3,128,0,3,24.081820619554,24.081817583161,-2.0048770404163e-15,-2.0048776373661e-15
4,128,0,4,23.547122165818,23.547119300233,5.3469828292811e-16,5.3469845373609e-16
5,128,0,5,23.690572740582,23.690569830039,-1.4345052980479e-16,-1.4345057476198e-16
6,128,0,6,23.652148127681,23.652145229243,3.8424600796377e-17,3.8424612900237e-17
7,128,0,7,23.662444892295,23.662441990617,-1.0296761373188e-17,-1.0296764612439e-17
8,128,0,8,23.659685949082,23.659683048273,2.7589423467074e-18,2.7589432151496e-18
9,128,0,9,23.660425210343,23.6604223093,-7.3926103159616e-19,-7.3926126432911e-19
10,128,0,10,23.660227126255,23.660224225275,1.9808402849542e-19,1.9808409068256e-19
11,128,0,11,23.660280202742,23.660277301746,-5.3076473275127e-20,-5.3076489811232e-20
12,128,0,12,23.66026598094,23.660263079949,1.4221793752434e-20,1.4221798394942e-20
13,128,0,13,23.660269791658,23.660266890665,-3.8107167470436e-21,-3.8107181219438e-21
14,128,0,14,23.660268770583,23.66026586959,1.0210766143715e-21,1.0210771543839e-21
15,128,0,15,23.660269044181,23.660266143188,-2.7359661380899e-22,-2.73597181355e-22
16,128,0,16,23.660268970872,23.660266069879,7.3308681791673e-23,7.3309134318578e-23
17,128,0,17,23.660268990515,23.660266089522,-1.964037865676e-23,-1.9640378212671e-23
18,128,0,18,23.660268985253,23.660266084261,5.2605440004072e-24,5.2603392752815e-24
19,128,0,19,23.660268986657,23.660266085664,-1.4053447294771e-24,-1.4052132790709e-24
20,128,0,20,23.660268986283,23.660266085291,3.7545166975406e-25,3.7555558662916e-25
21,128,0,21,23.660268986381,23.660266085389,-9.9409813714146e-26,-9.9674490883217e-26
22,128,0,22,23.660268986355,23.660266085362,2.7696511750719e-26,2.7696511750719e-26
23,128,0,23,23.660268986361,23.660266085368,-1.0529355165545e-26,-1.0560885499444e-26
24,128,0,24,23.660268986366,23.660266085373,-1.4162004902118e-27,-1.4486190025309e-27
25,128,0,25,23.66026898636,23.660266085367,4.4155790135392e-27,4.3534065241602e-27
26,128,0,26,23.660268986358,23.660266085366,2.6334490144109e-28,5.5644377994213e-28
27,128,0,27,23.660268986358,23.660266085365,-4.4497738826976e-28,-5.0004445029117e-28
28,128,0,28,23.66026898636,23.660266085367,1.5902834604731e-27,1.4881429422076e-27
29,128,0,29,23.660268986359,23.660266085366,2.0188295479784e-27,1.9921841953874e-27
30,128,0,30,23.660268986361,23.660266085368,-4.3458570075927e-27,-4.2694736634985e-27
31,128,0,31,23.660268986359,23.660266085366,2.8927971129633e-27,2.8421709430404e-27
32,128,0,32,23.66026898636,23.660266085367,-1.8336443474709e-27,-1.9237944570705e-27
33,128,0,33,23.660268986359,23.660266085366,-7.7982065249671e-28,-6.803446694903e-28
34,128,0,34,23.660268986366,23.660266085373,-3.6677327841517e-27,-3.5091929362352e-27
35,128,0,35,23.660268986365,23.660266085372,3.4332536813508e-27,3.2716052089654e-27
36,128,0,36,23.660268986361,23.660266085368,-9.5967678248599e-28,-9.2592600253738e-28
37,128,0,37,23.660268986365,23.660266085372,7.9936057773011e-28,9.5212726591853e-28
38,128,0,38,23.660268986359,23.660266085367,3.9883651936634e-27,3.8395953083636e-27
39,128,0,39,23.660268986358,23.660266085365,-2.78399525655e-27,-2.69517741458e-27
40,128,0,40,23.660268986366,23.660266085373,-2.7373658895158e-27,-2.6445512446571e-27
41,128,0,41,23.660268986361,23.660266085368,3.0673241724344e-27,2.9016788971603e-27
42,128,0,42,23.66026898636,23.660266085367,4.3254289039396e-28,2.5401902803424e-28
43,128,0,43,23.660268986365,23.660266085372,-4.238387418809e-27,-3.6588509999547e-27
44,128,0,44,23.660268986366,23.660266085373,-5.2180482157382e-28,-9.2015284280933e-28
45,128,0,45,23.660268986361,23.660266085368,3.6908254230639e-27,3.6619596244236e-27
46,128,0,46,23.660268986364,23.660266085371,-1.8709478410983e-27,-1.8141044222375e-27
47,128,0,47,23.660268986366,23.660266085373,-2.2088997297942e-27,-2.2208901384602e-27
48,128,0,48,23.660268986366,23.660266085373,3.4843239404836e-27,3.5389469132951e-27
49,128,0,49,23.660268986358,23.660266085365,2.6663116159398e-27,2.5752733279205e-27
50,128,0,50,23.660268986363,23.66026608537,-2.9061197892588e-27,-3.0841995624087e-27
51,128,0,51,23.660268986364,23.660266085371,-2.8910207561239e-28,-2.2115642650533e-28
52,128,0,52,23.660268986359,23.660266085367,-2.8865798640254e-29,9.4635410619048e-28
53,128,0,53,23.660268986364,23.660266085367,7.16759984698e-28,-1.8767210008264e-27
54,128,0,54,23.660268986356,23.660266085377,-5.2495785496376e-27,2.7275959268991e-27
55,128,0,55,23.660268986382,23.660266085303,3.1943780953725e-26,-1.0908163261547e-26
56,128,0,56,23.660268986494,23.660266084849,1.4911005763452e-25,-3.4184655106628e-26
57,128,0,57,23.660268986013,23.660266086782,-6.3469007827166e-25,1.5994539026565e-25
58,128,0,58,23.660268987159,23.660266082098,1.4466472464392e-24,-3.5620484339915e-25
59,128,0,59,23.66026898551,23.660266088777,-1.4549157434374e-24,3.5855896030057e-25
60,128,0,60,23.660268984533,23.66026609254,-5.0661146389075e-24,1.2788476944081e-24
61,128,0,61,23.660268987619,23.660266080876,1.8030391402135e-23,-4.5746064714081e-24
62,128,0,62,23.660268975618,23.660266126626,-6.809467167912e-23,1.7257296036632e-23
63,128,0,63,23.660269018524,23.660265964199,2.5109063139794e-22,-6.3715182907487e-23
64,128,0,64,23.660268858742,23.660266568811,-9.3651021559893e-22,2.3766026080452e-22
65,128,0,65,23.660269354238,23.660264728333,3.3428426311488e-21,-8.5005657179948e-22
66,128,0,66,23.660270052143,23.660261847854,1.0545343358537e-21,-2.5569083339505e-22
67,128,0,67,23.660268700031,23.660267223978,-4.6316803445912e-21,1.1625811637828e-21
68,128,0,68,23.660269063478,23.660265778725,1.2345259245983e-21,-3.0993804145396e-22
69,128,0,69,23.660268966099,23.660266165958,-3.3081856543049e-22,8.3057685174026e-23
70,128,0,70,23.660268992169,23.660266062281,8.8756155758318e-23,-2.2284207812362e-23
71,128,0,71,23.660268984651,23.66026609218,-2.0878828443927e-23,5.2520054971694e-24
72,128,0,72,23.660268986854,23.660266083395,4.5358401479234e-24,-1.1500782548524e-24
73,128,0,73,23.660268986279,23.660266085698,-1.2875016608405e-24,3.2540725669605e-25
74,128,0,74,23.660268986405,23.660266085202,5.1177861948304e-25,-1.2394396620152e-25
75,128,0,75,23.660268986354,23.660266085418,-3.3566038837307e-26,-1.6076029396572e-28
76,128,0,76,23.660268986369,23.660266085361,7.6552097993954e-27,-5.9507954119908e-28
77,128,0,77,23.660268986363,23.660266085374,-7.398526236102e-28,1.5392132013403e-27
78,128,0,78,23.660268986359,23.660266085366,4.8152593024042e-27,4.0079051188968e-27
79,128,0,79,23.660268986364,23.660266085371,-3.8760106235713e-27,-3.560263195368e-27
80,128,0,80,23.660268986366,23.660266085373,-1.7204015989591e-27,-1.8784973576658e-27
81,128,0,81,23.660268986363,23.66026608537,3.4665603720896e-27,3.3075764349633e-27
82,128,0,82,23.660268986358,23.660266085365,8.2600593032112e-28,9.8898667033609e-28
83,128,0,83,23.660268986361,23.660266085368,-1.0937917238607e-27,-1.1093348462055e-27
84,128,0,84,23.660268986362,23.66026608537,1.2967404927622e-28,2.0028423364238e-28
85,128,0,85,23.660268986363,23.66026608537,-1.6711076966658e-27,-1.4526158054196e-27
86,128,0,86,23.660268986362,23.660266085369,1.1652900866466e-27,8.6064488868942e-28
87,128,0,87,23.660268986363,23.66026608537,1.9189094757621e-27,2.1280754936015e-27
88,128,0,88,23.66026898636,23.660266085367,9.7788444008984e-28,8.9217522258878e-28
89,128,0,89,23.660268986358,23.660266085365,-6.945555242055e-28,-5.1869619710487e-28
90,128,0,90,23.660268986359,23.660266085366,-1.4934720127258e-27,-1.7061907442439e-27
91,128,0,91,23.660268986366,23.660266085373,-3.7254643814322e-27,-3.6597391783744e-27
92,128,0,92,23.66026898636,23.660266085367,4.1175951537298e-27,4.1713299481216e-27
93,128,0,93,23.660268986363,23.66026608537,-2.5250912472075e-27,-2.3767654511175e-27
94,128,0,94,23.66026898636,23.660266085367,3.8817837832994e-27,3.663735981263e-27
95,128,0,95,23.660268986364,23.660266085371,-3.888889210657e-27,-3.8626879472758e-27
96,128,0,96,23.660268986361,23.660266085368,4.4360071171923e-27,4.2703618419182e-27
97,128,0,97,23.660268986362,23.66026608537,-4.0976111392865e-27,-3.6806113712373e-27
98,128,0,98,23.660268986359,23.660266085366,3.9261927042844e-27,3.5242919693701e-27
99,128,0,99,23.660268986365,23.660266085372,-3.0837554731988e-27,-3.2378544290168e-27
100,128,0,100,23.660268986361,23.660266085368,-7.149836278586e-29,1.1368683772162e-28
101,128,0,101,23.660268986362,23.660266085369,2.0423662761004e-27,2.1302959396508e-27
102,128,0,102,23.66026898636,23.660266085367,-1.7008616737257e-28,-8.5709217501062e-29
103,128,0,103,23.660268986361,23.660266085368,-2.2346569039655e-27,-2.274624932852e-27
104,128,0,104,23.660268986362,23.660266085369,2.4806823262224e-27,2.1032064978499e-27
105,128,0,105,23.660268986366,23.660266085374,-4.984901380567e-27,-4.4657610942522e-27
106,128,0,106,23.660268986362,23.66026608537,1.5880630144238e-27,1.623146062002e-27
107,128,0,107,23.66026898636,23.660266085367,4.907629858053e-27,4.6873616099674e-27
108,128,0,108,23.660268986363,23.66026608537,-5.5075943805605e-27,-5.5160320755476e-27
109,128,0,109,23.66026898636,23.660266085367,3.2027713814387e-27,3.1974423109205e-27
110,128,0,110,23.660268986361,23.660266085368,-1.4659384817151e-27,-1.2749801214795e-27
111,128,0,111,23.660268986358,23.660266085365,3.3222313788883e-27,3.118838520777e-27
112,128,0,112,23.660268986362,23.660266085369,-2.9847235794023e-27,-3.0251356974986e-27
113,128,0,113,23.660268986359,23.660266085366,3.7654324103187e-27,3.6535219294365e-27
114,128,0,114,23.66026898636,23.660266085367,-4.2272851885627e-27,-4.1064929234835e-27
115,128,0,115,23.660268986366,23.660266085373,-2.4860113967407e-27,-2.4749091664944e-27
116,128,0,116,23.660268986365,23.660266085373,2.1080914791582e-27,2.0903279107642e-27
117,128,0,117,23.660268986363,23.660266085371,-2.1627144519698e-28,1.4210854715202e-28
118,128,0,118,23.660268986359,23.660266085366,4.29478674846e-27,4.0212277951923e-27
119,128,0,119,23.660268986361,23.660266085368,-7.6960660067016e-28,-2.3625545964023e-28
120,128,0,120,23.660268986367,23.660266085375,-1.996180998276e-27,-3.5451641622331e-27
121,128,0,121,23.66026898636,23.660266085363,-1.0200729150256e-27,2.6676438835693e-27
122,128,0,122,23.660268986362,23.660266085384,8.2120976685474e-27,-4.5363712786184e-27
123,128,0,123,23.660268986378,23.66026608533,-3.5386804597692e-26,1.0921041848633e-26
124,128,0,124,23.660268986324,23.660266085537,1.3042100732719e-25,-4.1394443428544e-26
125,128,0,125,23.660268986524,23.660266084762,-4.9673332114253e-25,1.4544498938562e-25
126,128,0,126,23.660268985766,23.660266087645,1.8621175712497e-24,-5.3495874396958e-25
127,128,0,127,23.660268988579,23.660266076869,-6.9439205496735e-24,2.0014336854501e-24
128,128,0,128,23.660268978073,23.660266117077,2.5918104551437e-23,-7.4665833516008e-24
