x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0869244504472e-14,-3.0869250033252e-14
1,128,0,1,30.86925003325,30.86924450447,-3.0869244504472e-14,-3.0869250033252e-14
2,128,0,2,23.226875885011,23.226873336789,7.6423711676815e-15,7.6423741482398e-15
3,128,0,3,25.314121440035,25.31411827289,-2.0872449361005e-15,-2.0872455550233e-15
4,128,0,4,24.757774669032,24.757771678871,5.5634659401881e-16,5.563467710027e-16
5,128,0,5,24.907055719025,24.907052682274,-1.4928100340104e-16,-1.4928104999186e-16
6,128,0,6,24.867070986065,24.867067961857,3.9984720416948e-17,3.9984732959955e-17
7,128,0,7,24.877785937693,24.877782910128,-1.0714948270136e-17,-1.0714951626823e-17
8,128,0,8,24.874914952718,24.874911926053,2.8709840772043e-18,2.8709849769535e-18
9,128,0,9,24.875684236265,24.875681209358,-7.692833091264e-19,-7.6928355021888e-19
10,128,0,10,24.875478107789,24.875475080947,2.0612841422984e-19,2.061284786059e-19
11,128,0,11,24.875533339768,24.875530312908,-5.5231963512536e-20,-5.5231980463422e-20
12,128,0,12,24.875518540404,24.87551551355,1.4799355279482e-20,1.4799360005924e-20
13,128,0,13,24.875522505879,24.875519479024,-3.9654739891759e-21,-3.9654753853924e-21
14,128,0,14,24.875521443337,24.875518416481,1.0625438342515e-21,1.062544388919e-21
15,128,0,15,24.875521728045,24.87551870119,-2.8470752866383e-22,-2.847081885804e-22
16,128,0,16,24.875521651759,24.875518624903,7.6285954442312e-23,7.6286430950034e-23
17,128,0,17,24.8755216722,24.875518645345,-2.0438516656895e-23,-2.0438520653698e-23
18,128,0,18,24.875521666725,24.875518639869,5.4746323030486e-24,5.474571906916e-24
19,128,0,19,24.875521668186,24.87551864133,-1.4632051126284e-24,-1.4632322020702e-24
20,128,0,20,24.875521667797,24.875518640941,3.9110892302574e-25,3.9125902517867e-25
21,128,0,21,24.875521667899,24.875518641044,-1.0389067384153e-25,-1.0399014982454e-25
22,128,0,22,24.875521667871,24.875518641016,2.8889335368376e-26,2.8650415373477e-26
23,128,0,23,24.875521667879,24.875518641022,-1.0342393608198e-26,-1.0420553309132e-26
24,128,0,24,24.875521667882,24.875518641027,-9.3924867883288e-28,-9.1393559387143e-28
25,128,0,25,24.875521667877,24.875518641022,3.6823877280767e-27,3.6748382115093e-27
