x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.7586421382122e-18,-7.7586421402427e-18
1,128,0,1,0.0077586421333884,0.007758642131358,-7.7586421382122e-18,-7.7586421402427e-18
2,128,0,2,0.0056797202499706,0.0056797202486387,2.0789218858832e-18,2.0789218865818e-18
3,128,0,3,0.0062367656863535,0.0062367656848455,-5.5704543556162e-19,-5.5704543573772e-19
4,128,0,4,0.0060875058097683,0.0060875058083083,1.4925987660732e-19,1.492598766553e-19
5,128,0,5,0.0061274998803222,0.0061274998788494,-3.9994066975282e-20,-3.9994066988081e-20
6,128,0,6,0.0061167835070474,0.0061167835055781,1.0716372822912e-20,1.0716372826346e-20
7,128,0,7,0.0061196549581591,0.0061196549566889,-2.8714482815454e-21,-2.8714482824664e-21
8,128,0,8,0.0061188855542744,0.0061188855528044,7.6940875363052e-22,7.6940875387728e-22
9,128,0,9,0.0061190917051436,0.0061190917036735,-2.061593972738e-22,-2.0615939733885e-22
10,128,0,10,0.006119036475788,0.0061190364743179,5.523612742035e-23,5.5236127438239e-23
11,128,0,11,0.0061190512710583,0.0061190512695883,-1.4800212201952e-23,-1.4800212203145e-23
12,128,0,12,0.0061190472984258,0.0061190472969557,3.9641257883671e-24,3.9641257883671e-24
13,128,0,13,0.0061190483577041,0.0061190483562341,-1.0599152513785e-24,-1.0599152519206e-24
14,128,0,14,0.0061190480821514,0.0061190480806813,2.8028413487716e-25,2.8028413346769e-25
15,128,0,15,0.0061190481590071,0.0061190481575371,-7.5752109229485e-26,-7.5752107711602e-26
16,128,0,16,0.0061190481408995,0.0061190481394294,1.7902434092457e-26,1.7902432140893e-26
17,128,0,17,0.0061190481470137,0.0061190481455437,1.3939458311588e-27,1.393944963797e-27
18,128,0,18,0.0061190481494319,0.0061190481479619,-5.4699278960457e-27,-5.4699262697425e-27
19,128,0,19,0.0061190481335608,0.0061190481320907,1.1091877199707e-26,1.109187904285e-26
20,128,0,20,0.0061190481435739,0.0061190481421038,-5.2878254075753e-27,-5.2878273591392e-27
21,128,0,21,0.0061190481359481,0.0061190481344781,3.8122336233973e-27,3.8122345991792e-27
22,128,0,22,0.0061190481372825,0.0061190481358124,1.2426897618573e-27,1.2426897618573e-27
23,128,0,23,0.0061190481357574,0.0061190481342873,-7.2650267963006e-27,-7.2650296152263e-27
24,128,0,24,0.0061190481515284,0.0061190481500583,-7.9425286876947e-27,-7.9425270613914e-27
25,128,0,25,0.0061190481371772,0.0061190481357071,1.1100899388085e-26,1.110090188175e-26
26,128,0,26,0.006119048132869,0.0061190481313989,9.1457635735537e-28,9.1457332158928e-28
27,128,0,27,0.0061190481320676,0.0061190481305976,-1.1579630483649e-27,-1.1579647830884e-27
28,128,0,28,0.0061190481373136,0.0061190481358435,3.4363255513661e-27,3.4363266355683e-27
29,128,0,29,0.0061190481330506,0.0061190481315805,4.6983429516714e-27,4.6983443611343e-27
30,128,0,30,0.0061190481387594,0.0061190481372893,-9.9315936334318e-27,-9.9315945007936e-27
31,128,0,31,0.0061190481332717,0.0061190481318017,6.5303118815252e-27,6.5303126404667e-27
32,128,0,32,0.0061190481371091,0.006119048135639,-4.3249599865e-27,-4.3249617212235e-27
33,128,0,33,0.0061190481337814,0.0061190481323114,-1.4664072907344e-27,-1.4664064233727e-27
34,128,0,34,0.0061190481502046,0.0061190481487346,-8.2187926169625e-27,-8.218795869569e-27
35,128,0,35,0.0061190481483293,0.0061190481468593,7.5234794522788e-27,7.523483030146e-27
36,128,0,36,0.0061190481383558,0.0061190481368857,-2.153522369111e-27,-2.153522369111e-27
37,128,0,37,0.0061190481476381,0.006119048146168,2.1819784477503e-27,2.1819817003568e-27
38,128,0,38,0.0061190481350257,0.0061190481335556,8.8706813162337e-27,8.8706810993933e-27
39,128,0,39,0.0061190481320521,0.006119048130582,-6.2983845569575e-27,-6.2983842316969e-27
40,128,0,40,0.0061190481503132,0.0061190481488431,-6.0777689304958e-27,-6.077768496815e-27
41,128,0,41,0.0061190481381087,0.0061190481366386,6.7303701674348e-27,6.7303682158709e-27
42,128,0,42,0.0061190481360009,0.0061190481345308,7.6228238131415e-28,7.6228509181958e-28
43,128,0,43,0.0061190481471522,0.0061190481456822,-8.7791717255301e-27,-8.7791756286579e-27
44,128,0,44,0.0061190481496038,0.0061190481481338,-1.8829541875362e-27,-1.8829551633182e-27
