x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0219787420824e-14,-3.0219792860893e-14
1,128,0,1,30.21979286089,30.219787420821,-3.0219787420824e-14,-3.0219792860893e-14
2,128,0,2,22.705177882403,22.705175381193,7.5146120396286e-15,7.5146149784885e-15
3,128,0,3,24.75560560691,24.755602496157,-2.0504271149634e-15,-2.0504277245069e-15
4,128,0,4,24.208927090786,24.208924154384,5.4667834177352e-16,5.4667851612431e-16
5,128,0,5,24.355603625053,24.355600642757,-1.4667648837169e-16,-1.4667653426585e-16
6,128,0,6,24.316315766276,24.316312796336,3.9287846420589e-17,3.9287858776401e-17
7,128,0,7,24.326843919125,24.326840945878,-1.0528149541235e-17,-1.0528152847953e-17
8,128,0,8,24.324022981548,24.324020009188,2.8209366924585e-18,2.8209375789716e-18
9,128,0,9,24.324778854568,24.32477588197,-7.5587278575817e-19,-7.5587302334945e-19
10,128,0,10,24.324576319405,24.32457334687,2.0253510299462e-19,2.0253516640079e-19
11,128,0,11,24.324630588556,24.324627616005,-5.426913702955e-20,-5.4269153774378e-20
12,128,0,12,24.324616047181,24.324613074635,1.4541366898602e-20,1.4541371528676e-20
13,128,0,13,24.324619943529,24.324616970981,-3.8963462674069e-21,-3.8963475152975e-21
14,128,0,14,24.324618899509,24.324615926961,1.0440210984619e-21,1.0440215461038e-21
15,128,0,15,24.324619179254,24.324616206707,-2.7974444094525e-22,-2.7974504712702e-22
16,128,0,16,24.324619104298,24.32461613175,7.4956028939255e-23,7.4956541862292e-23
17,128,0,17,24.324619124383,24.324616151835,-2.0081998730603e-23,-2.0082017826439e-23
18,128,0,18,24.324619119003,24.324616146455,5.3790065734916e-24,5.3788462572868e-24
19,128,0,19,24.324619120438,24.32461614789,-1.4373444656712e-24,-1.4372809609142e-24
20,128,0,20,24.324619120056,24.324616147508,3.84024367861e-25,3.8426284376669e-25
21,128,0,21,24.324619120156,24.324616147609,-1.0180567500129e-25,-1.0207301670562e-25
22,128,0,22,24.324619120129,24.324616147581,2.8353763781297e-26,2.8224533821231e-26
23,128,0,23,24.324619120136,24.324616147588,-1.04551922675e-26,-1.0472067657474e-26
24,128,0,24,24.32461912014,24.324616147593,-1.1399770016851e-27,-1.1697309787451e-27
25,128,0,25,24.324619120135,24.324616147587,4.0190073491431e-27,3.9639402871217e-27
26,128,0,26,24.324619120133,24.324616147586,2.7888802378584e-28,5.7198690228688e-28
27,128,0,27,24.324619120133,24.324616147585,-4.9338311214342e-28,-4.7117865165092e-28
28,128,0,28,24.324619120135,24.324616147587,1.4304113449271e-27,1.3589129821412e-27
29,128,0,29,24.324619120133,24.324616147585,1.9877433032889e-27,1.8580692540127e-27
30,128,0,30,24.324619120136,24.324616147588,-3.9919179073422e-27,-3.9706016252694e-27
31,128,0,31,24.324619120133,24.324616147586,2.7005064850982e-27,2.6352253712503e-27
32,128,0,32,24.324619120135,24.324616147587,-1.7941204077943e-27,-1.8025581027814e-27
33,128,0,33,24.324619120134,24.324616147586,-6.8878236447745e-28,-6.0618177144534e-28
34,128,0,34,24.32461912014,24.324616147593,-3.4190428266356e-27,-3.2458480347941e-27
35,128,0,35,24.32461912014,24.324616147592,3.1561420144044e-27,3.0131452888327e-27
36,128,0,36,24.324619120136,24.324616147588,-8.5309537212197e-28,-8.4510176634467e-28
37,128,0,37,24.324619120139,24.324616147592,7.2253314442605e-28,8.7840845708342e-28
38,128,0,38,24.324619120134,24.324616147586,3.7472247527148e-27,3.5287328614686e-27
39,128,0,39,24.324619120133,24.324616147585,-2.6312285683616e-27,-2.4638069362481e-27
40,128,0,40,24.32461912014,24.324616147593,-2.553068867428e-27,-2.4269475318306e-27
41,128,0,41,24.324619120135,24.324616147587,2.9110047705672e-27,2.6521007612246e-27
42,128,0,42,24.324619120135,24.324616147587,3.335109965974e-28,2.2737367544323e-28
43,128,0,43,24.324619120139,24.324616147592,-3.8560266091281e-27,-3.3346658767641e-27
44,128,0,44,24.32461912014,24.324616147592,-5.1558757263592e-28,-8.9173113337893e-28
45,128,0,45,24.324619120136,24.324616147588,3.4026115258712e-27,3.3906211172052e-27
46,128,0,46,24.324619120138,24.324616147591,-1.7252865802675e-27,-1.6799894808628e-27
47,128,0,47,24.32461912014,24.324616147592,-2.1302959396508e-27,-2.0357049379527e-27
48,128,0,48,24.32461912014,24.324616147593,3.3693048351324e-27,3.2600588895093e-27
49,128,0,49,24.324619120133,24.324616147585,2.4416024757556e-27,2.3732127374387e-27
50,128,0,50,24.324619120138,24.324616147589,-2.6885160764323e-27,-2.8910207561239e-27
51,128,0,51,24.324619120138,24.324616147591,-2.2337687255458e-28,-1.6386891843467e-28
52,128,0,52,24.324619120133,24.324616147587,-7.016609515631e-29,9.0638607730398e-28
53,128,0,53,24.324619120138,24.324616147587,6.9055872131685e-28,-1.7927881401647e-27
54,128,0,54,24.324619120131,24.324616147597,-5.3721471715562e-27,2.775113472353e-27
55,128,0,55,24.324619120158,24.324616147521,3.2765345991947e-26,-1.1689316181673e-26
56,128,0,56,24.324619120283,24.32461614706,1.5133139186219e-25,-3.8541614344467e-26
57,128,0,57,24.324619119748,24.324616149025,-6.4542504674137e-25,1.7778489791453e-25
58,128,0,58,24.324619121027,24.324616144266,1.4703753770107e-24,-3.9699132869941e-25
59,128,0,59,24.324619119189,24.324616151047,-1.4781242896333e-24,3.9955461161867e-25
60,128,0,60,24.324619118108,24.324616154855,-5.1359627661896e-24,1.4202545806086e-24
61,128,0,61,24.324619121514,24.324616143065,1.8276364865955e-23,-5.077031239864e-24
62,128,0,62,24.324619108255,24.324616189337,-6.9033271099528e-23,1.9155597552611e-23
63,128,0,63,24.324619155614,24.32461602513,2.5453253638119e-22,-7.0711359434483e-23
64,128,0,64,24.324618979256,24.324616636357,-9.4934407135483e-22,2.6375363226805e-22
65,128,0,65,24.324619524826,24.324614778122,3.3882016192699e-21,-9.4312238507754e-22
66,128,0,66,24.324620304392,24.324611849469,1.0721187049256e-21,-2.8557885300984e-22
67,128,0,67,24.32461880197,24.324617302486,-4.6985366379815e-21,1.2921749656947e-21
68,128,0,68,24.324619205826,24.324615836557,1.2523410055643e-21,-3.4447741326105e-22
69,128,0,69,24.324619097621,24.32461622933,-3.3559266165994e-22,9.2313133137623e-23
70,128,0,70,24.324619126589,24.32461612417,9.0037076017069e-23,-2.4767336181952e-23
71,128,0,71,24.324619118235,24.324616154499,-2.1178305775749e-23,5.8357492171979e-24
72,128,0,72,24.324619120684,24.324616145586,4.5986947583287e-24,-1.2765029033801e-24
73,128,0,73,24.324619120044,24.324616147922,-1.3057888104129e-24,3.6133096514845e-25
74,128,0,74,24.324619120185,24.32461614742,5.2030957320426e-25,-1.3841372492607e-25
75,128,0,75,24.324619120128,24.324616147638,-3.4490188483005e-26,1.0813572259849e-27
76,128,0,76,24.324619120143,24.32461614758,7.9194428792562e-27,-8.6775031604702e-28
77,128,0,77,24.324619120137,24.324616147594,-9.4857455223973e-28,1.5139001163789e-27
78,128,0,78,24.324619120134,24.324616147585,4.5754511290852e-27,3.7050362777791e-27
79,128,0,79,24.324619120138,24.324616147591,-3.6690650517812e-27,-3.2969182939269e-27
80,128,0,80,24.32461912014,24.324616147593,-1.5685230891904e-27,-1.7501555760191e-27
81,128,0,81,24.324619120138,24.32461614759,3.3311131630853e-27,3.0424551766828e-27
82,128,0,82,24.324619120133,24.324616147585,6.6124883346674e-28,9.2814644858663e-28
83,128,0,83,24.324619120135,24.324616147587,-9.3525187594423e-28,-1.0489387136658e-27
84,128,0,84,24.324619120137,24.324616147589,1.0258460747536e-28,2.4247270857813e-28
85,128,0,85,24.324619120137,24.32461614759,-1.5147882947986e-27,-1.3753442829056e-27
86,128,0,86,24.324619120137,24.324616147589,9.9076302717549e-28,8.1801232454382e-28
87,128,0,87,24.324619120137,24.32461614759,1.8389734179891e-27,1.9704238241047e-27
88,128,0,88,24.324619120135,24.324616147587,8.8462570602132e-28,8.0957462955666e-28
89,128,0,89,24.324619120133,24.324616147585,-6.3993255139394e-28,-4.7828407900852e-28
90,128,0,90,24.324619120134,24.324616147586,-1.3242740237729e-27,-1.5911716388928e-27
91,128,0,91,24.32461912014,24.324616147593,-3.5358382888262e-27,-3.3728575488112e-27
92,128,0,92,24.324619120135,24.324616147587,3.734790254839e-27,3.8502534494e-27
93,128,0,93,24.324619120138,24.32461614759,-2.2644108810255e-27,-2.1920243398199e-27
94,128,0,94,24.324619120135,24.324616147587,3.5496050543316e-27,3.3719693703915e-27
95,128,0,95,24.324619120138,24.324616147591,-3.5509373219611e-27,-3.5624836414172e-27
96,128,0,96,24.324619120135,24.324616147588,4.1779912862694e-27,3.9590553058133e-27
97,128,0,97,24.324619120137,24.32461614759,-3.8471448249311e-27,-3.37641026249e-27
98,128,0,98,24.324619120134,24.324616147586,3.6330938257834e-27,3.2072122735372e-27
99,128,0,99,24.32461912014,24.324616147592,-2.8776980798284e-27,-2.9682922786378e-27
100,128,0,100,24.324619120136,24.324616147587,0,8.4821039081362e-29
101,128,0,101,24.324619120136,24.324616147589,1.8123280653981e-27,1.9801937867214e-27
102,128,0,102,24.324619120135,24.324616147587,-1.5543122344752e-28,-7.194245199571e-29
103,128,0,103,24.324619120136,24.324616147588,-2.0667911826422e-27,-2.0992096949612e-27
104,128,0,104,24.324619120137,24.324616147588,2.3518964553659e-27,1.9158008512932e-27
105,128,0,105,24.32461912014,24.324616147593,-4.626521388218e-27,-4.1100456371623e-27
106,128,0,106,24.324619120137,24.324616147589,1.495692458775e-27,1.5183410084774e-27
107,128,0,107,24.324619120135,24.324616147587,4.5377035462479e-27,4.3218761902608e-27
108,128,0,108,24.324619120138,24.32461614759,-5.2255977323057e-27,-5.079492382265e-27
109,128,0,109,24.324619120135,24.324616147587,3.0406788198434e-27,2.920330643974e-27
