x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137248583e-05,0.0039199399166498
154.4,128,0,0.80000000000001,3.3864274497168e-05,0.0078398798333
154.8,128,0,1.2,5.0796411745749e-05,0.011759819749949
155.2,128,0,1.6,6.7728548994331e-05,0.015679759666599
155.6,128,0,2,8.4660686242913e-05,0.019599699583248
156,128,0,2.4,0.0001015928234915,0.023519639499898
156.4,128,0,2.8,0.00010919224251933,0.02527897238956
156.8,128,0,3.2,0.00010612793747618,0.024569558597084
157.2,128,0,3.6,0.00010412292111195,0.024105379529899
157.6,128,0,4,0.00010211790474771,0.023641200462713
158,128,0,4.4,0.00010011288838348,0.023177021395528
158.4,128,0,4.8,9.9127588467855e-05,0.022948915729549
158.8,128,0,5.2,9.9141500389034e-05,0.022952136465298
159.2,128,0,5.6,9.9155412310214e-05,0.022955357201046
159.6,128,0,6,9.946998738383e-05,0.023028184125307
160,128,0,6.4,9.9888227652645e-05,0.023125010462402
160.4,128,0,6.8,0.00010030646792146,0.023221836799496
160.8,128,0,7.2,0.00010072470819027,0.023318663136591
161.2,128,0,7.6,0.00010067097180444,0.023306222683717
161.6,128,0,8,0.0001004109612377,0.023246027924818
162,128,0,8.4,0.00010015095067095,0.02318583316592
162.4,128,0,8.8,0.00010006521886218,0.023165985492059
162.8,128,0,9.2,0.00010002108863604,0.023155768955186
163.2,128,0,9.6,9.9976958409902e-05,0.023145552418314
163.6,128,0,10,9.9932828183765e-05,0.023135335881442
164,128,0,10.4,9.9888697957627e-05,0.023125119344569
164.4,128,0,10.8,9.9865402008113e-05,0.023119726126672
164.8,128,0,11.2,9.9926464119954e-05,0.023133862544737
165.2,128,0,11.6,9.9987526231796e-05,0.023147998962803
165.6,128,0,12,0.00010004122880061,0.023160431579843
166,128,0,12.4,0.00010004394792505,0.023161061066659
166.4,128,0,12.8,0.0001000466670495,0.023161690553476
166.8,128,0,13.2,0.00010004938617395,0.023162320040292
167.2,128,0,13.6,0.00010005001394472,0.023162465367713
167.6,128,0,14,0.00010004552945925,0.023161427180876
168,128,0,14.4,0.00010004104497378,0.02316038899404
168.4,128,0,14.8,0.00010003656048831,0.023159350807204
168.8,128,0,15.2,0.00010003149067528,0.023158177110919
169.2,128,0,15.6,0.0001000211201126,0.023155776235679
169.6,128,0,16,0.00010001074954991,0.023153375360438
170,128,0,16.4,0.00010000037898723,0.023150974485198
170.4,128,0,16.8,9.9990008424543e-05,0.023148573609958
170.8,128,0,17.2,9.9989489348705e-05,0.023148453439481
171.2,128,0,17.6,9.9990984985719e-05,0.023148799692526
171.6,128,0,18,9.9992480622734e-05,0.023149145945572
172,128,0,18.4,9.9993976259749e-05,0.023149492198618
172.4,128,0,18.8,9.9995471896763e-05,0.023149838451664
172.8,128,0,19.2,9.9996967533778e-05,0.02315018470471
173.2,128,0,19.6,9.9998462276924e-05,0.02315053075083
173.6,128,0,20,9.9999841831453e-05,0.023150850131415
174,128,0,20.4,0.00010000122138598,0.023151169512
174.4,128,0,20.8,0.00010000260094051,0.023151488892585
174.8,128,0,21.2,0.00010000312189378,0.023151609489101
175.2,128,0,21.6,0.00010000293736381,0.023151566752181
175.6,128,0,22,0.00010000257970073,0.023151483938811
176,128,0,22.4,0.00010000222203765,0.02315140112544
176.4,128,0,22.8,0.00010000186437457,0.02315131831207
176.8,128,0,23.2,0.00010000148006966,0.023151229331848
177.2,128,0,23.6,0.00010000102911206,0.023151124923365
177.6,128,0,24,0.00010000057815447,0.023151020514882
178,128,0,24.4,0.00010000012719688,0.023150916106399
178.4,128,0,24.8,9.9999676239281e-05,0.023150811697916
178.8,128,0,25.2,9.9999599196001e-05,0.0231507938678
179.2,128,0,25.6,9.9999660705642e-05,0.02315080811906
179.6,128,0,26,9.9999722215283e-05,0.02315082237032
180,128,0,26.4,9.9999783724925e-05,0.02315083662158
180.4,128,0,26.8,9.9999845234566e-05,0.02315085087284
180.8,128,0,27.2,9.9999906744207e-05,0.023150865124101
181.2,128,0,27.6,9.9999964605515e-05,0.023150878531331
181.6,128,0,28,0.00010000001759578,0.023150890811662
182,128,0,28.4,0.00010000007058604,0.023150903091994
182.4,128,0,28.8,0.0001000001197931,0.02315091449582
182.8,128,0,29.2,0.00010000010025888,0.023150909973489
183.2,128,0,29.6,0.00010000008788453,0.023150907107315
183.6,128,0,30,0.00010000008305317,0.023150905985915
184,128,0,30.4,0.0001000000782218,0.023150904864515
184.4,128,0,30.8,0.00010000007339044,0.023150903743115
184.8,128,0,31.2,0.00010000006855908,0.023150902621715
185.2,128,0,31.6,0.00010000006372772,0.023150901500316
185.6,128,0,32,0.00010000005889635,0.023150900378916
186,128,0,32.4,0.00010000005406499,0.023150899257516
186.4,128,0,32.8,0.00010000004923363,0.023150898136116
186.8,128,0,33.2,0.00010000004440227,0.023150897014716
187.2,128,0,33.6,0.00010000003957091,0.023150895893316
187.6,128,0,34,0.00010000003951415,0.023150895878019
188,128,0,34.4,0.00010000004610976,0.023150897403834
188.4,128,0,34.8,0.00010000005270537,0.023150898929648
188.8,128,0,35.2,0.00010000005930098,0.023150900455463
189.2,128,0,35.6,0.00010000006589659,0.023150901981278
189.6,128,0,36,0.0001000000724922,0.023150903507092
190,128,0,36.4,0.00010000007908781,0.023150905032907
190.4,128,0,36.8,0.00010000008568342,0.023150906558721
190.8,128,0,37.2,0.00010000009227903,0.023150908084536
191.2,128,0,37.6,0.00010000004903275,0.023150898071239
191.6,128,0,38,9.9999989179847e-05,0.023150884213272
192,128,0,38.4,9.9999929326944e-05,0.023150870355305
192.4,128,0,38.8,9.9999869474041e-05,0.023150856497337
192.8,128,0,39.2,9.9999895431976e-05,0.023150862507106
193.2,128,0,39.6,0.00010000003271302,0.023150894291453
193.6,128,0,40,0.00010000016999407,0.0231509260758
194,128,0,40.4,0.00010000030727512,0.023150957860147
194.4,128,0,40.8,0.00010000044455616,0.023150989644494
194.8,128,0,41.2,0.00010000058183721,0.023151021428842
195.2,128,0,41.6,0.00010000068834938,0.023151046089667
195.6,128,0,42,0.00010000072291124,0.023151054092761
196,128,0,42.4,0.00010000075747309,0.023151062095855
196.4,128,0,42.8,0.00010000079203495,0.023151070098949
196.8,128,0,43.2,0.00010000082659681,0.023151078102042
197.2,128,0,43.6,0.00010000086115866,0.023151086105136
197.6,128,0,44,0.00010000089572052,0.02315109410823
