x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1197079132906e-14,-3.1197084711709e-14
1,128,0,1,31.197084711707,31.197079132903,-3.1197079132906e-14,-3.1197084711709e-14
2,128,0,2,23.491470186276,23.491467611289,7.7056115216146e-15,7.7056145254312e-15
3,128,0,3,25.59701467595,25.597011476779,-2.1055438654888e-15,-2.1055444896733e-15
4,128,0,4,25.035868260927,25.035865240215,5.6114623656377e-16,5.6114641502273e-16
5,128,0,5,25.186442676218,25.186439608524,-1.5057436830794e-16,-1.5057441528923e-16
6,128,0,6,25.146111914095,25.146108859049,4.0330749474518e-17,4.0330762122483e-17
7,128,0,7,25.156919621712,25.156916563281,-1.0807704230772e-17,-1.0807707615536e-17
8,128,0,8,25.154023785566,25.154020728043,2.8958352403556e-18,2.8958361475855e-18
9,128,0,9,25.154799728157,25.154796670391,-7.7594235099632e-19,-7.7594259402769e-19
10,128,0,10,25.15459181541,25.154588757708,2.0791268464793e-19,2.0791274950138e-19
11,128,0,11,25.154647525483,25.154644467765,-5.5710058146641e-20,-5.5710075293369e-20
12,128,0,12,25.154632598015,25.154629540301,1.4927460272762e-20,1.4927465056491e-20
13,128,0,13,25.154636597816,25.154633540101,-3.999799684351e-21,-3.9998010268327e-21
14,128,0,14,25.154635526076,25.154632468361,1.0717413205796e-21,1.0717419813844e-21
15,128,0,15,25.154635813249,25.154632755534,-2.8717192979144e-22,-2.8717270428302e-22
16,128,0,16,25.154635736302,25.154632678587,7.6946321314608e-23,7.6946832905378e-23
17,128,0,17,25.15463575692,25.154632699205,-2.061554260635e-23,-2.0615561258097e-23
18,128,0,18,25.154635751397,25.154632693682,5.5221600625543e-24,5.5220716888016e-24
19,128,0,19,25.154635752871,25.154632695156,-1.4760894728738e-24,-1.4760832556249e-24
20,128,0,20,25.154635752478,25.154632694764,3.9466030443691e-25,3.9474334911915e-25
21,128,0,21,25.154635752582,25.154632694867,-1.0489564772342e-25,-1.0494671798256e-25
22,128,0,22,25.154635752554,25.154632694839,2.9058977446539e-26,2.8851143696329e-26
23,128,0,23,25.154635752561,25.154632694846,-1.0244249892821e-26,-1.0390799332072e-26
24,128,0,24,25.154635752565,25.15463269485,-8.3755224977722e-28,-7.8559381222476e-28
25,128,0,25,25.15463575256,25.154632694845,3.4834357620639e-27,3.5296210398883e-27
26,128,0,26,25.154635752558,25.154632694843,2.6156854460169e-28,5.7154281307703e-28
27,128,0,27,25.154635752558,25.154632694843,-4.4364512064021e-28,-4.6451731350317e-28
28,128,0,28,25.15463575256,25.154632694845,1.3753442829056e-27,1.2287948436551e-27
29,128,0,29,25.154635752558,25.154632694843,1.74749104076e-27,1.6253665080512e-27
30,128,0,30,25.15463575256,25.154632694845,-3.649081037338e-27,-3.4985347951988e-27
31,128,0,31,25.154635752558,25.154632694844,2.4589219549398e-27,2.3305801732931e-27
32,128,0,32,25.15463575256,25.154632694845,-1.6520118606422e-27,-1.5827339439056e-27
33,128,0,33,25.154635752559,25.154632694844,-5.4045656838753e-28,-5.6177285046033e-28
34,128,0,34,25.154635752565,25.15463269485,-3.1206148776164e-27,-2.9123370381967e-27
35,128,0,35,25.154635752564,25.154632694849,2.8919089345436e-27,2.6947333253702e-27
36,128,0,36,25.15463575256,25.154632694845,-7.7449158197851e-28,-7.9181106116266e-28
