x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8959661675967e-14,-2.895966692851e-14
1,128,0,1,28.959666928507,28.959661675964,-2.8959661675967e-14,-2.895966692851e-14
2,128,0,2,21.701455427484,21.701453023856,7.2582086521095e-15,7.2582115010245e-15
3,128,0,3,23.678518462597,23.67851546944,-1.9770624455838e-15,-1.9770630351126e-15
4,128,0,4,23.151144640968,23.151141816528,5.2737365291187e-16,5.2737382162919e-16
5,128,0,5,23.292623508286,23.292620639442,-1.4147882291234e-16,-1.4147886731686e-16
6,128,0,6,23.25472655835,23.254723701461,3.7896937980852e-17,3.789694993606e-17
7,128,0,7,23.264881889211,23.264879029122,-1.0155327659732e-17,-1.0155330859126e-17
8,128,0,8,23.262160839676,23.262157980445,2.7210486787466e-18,2.7210495364063e-18
9,128,0,9,23.262889947117,23.262887087656,-7.2910721477593e-19,-7.2910744460186e-19
10,128,0,10,23.262694583719,23.26269172432,1.9536333951287e-19,1.9536340098147e-19
11,128,0,11,23.262746931199,23.262744071784,-5.2347465859803e-20,-5.2347482143222e-20
12,128,0,12,23.262732904734,23.262730045323,1.4026456902627e-20,1.4026461492733e-20
13,128,0,13,23.262736663111,23.262733803699,-3.758376324825e-21,-3.7583777494632e-21
14,128,0,14,23.262735656061,23.262732796649,1.0070520120031e-21,1.0070525457984e-21
15,128,0,15,23.2627359259,23.262733066489,-2.6983885392795e-22,-2.6983928291813e-22
16,128,0,16,23.262735853598,23.262732994187,7.2301779674433e-23,7.2302145603942e-23
17,128,0,17,23.262735872972,23.26273301356,-1.9370387516204e-23,-1.9370471004976e-23
18,128,0,18,23.262735867783,23.262733008371,5.1880877371957e-24,5.1879589513248e-24
19,128,0,19,23.262735869166,23.262733009754,-1.3857350822377e-24,-1.3856671365886e-24
20,128,0,20,23.262735868798,23.262733009387,3.7017278131657e-25,3.7026648413985e-25
21,128,0,21,23.262735868895,23.262733009483,-9.7975405566331e-26,-9.8196117903626e-26
22,128,0,22,23.262735868868,23.262733009457,2.7328805884963e-26,2.733679949074e-26
23,128,0,23,23.262735868875,23.262733009463,-1.057420817574e-26,-1.0563105945494e-26
24,128,0,24,23.26273586888,23.262733009468,-1.5041301537622e-27,-1.6737722319249e-27
25,128,0,25,23.262735868874,23.262733009462,4.5723425046162e-27,4.5887738053807e-27
26,128,0,26,23.262735868872,23.26273300946,3.2951419370875e-28,5.7065463465733e-28
27,128,0,27,23.262735868872,23.26273300946,-4.3476333644321e-28,-5.1780801868517e-28
28,128,0,28,23.262735868874,23.262733009462,1.5778489625973e-27,1.5716317136594e-27
29,128,0,29,23.262735868872,23.26273300946,2.1160850849355e-27,2.1009860518006e-27
30,128,0,30,23.262735868875,23.262733009463,-4.5545789362222e-27,-4.4955150713122e-27
31,128,0,31,23.262735868872,23.26273300946,3.0029312370061e-27,2.9816149549333e-27
32,128,0,32,23.262735868874,23.262733009462,-1.8887114094923e-27,-2.0272672429655e-27
33,128,0,33,23.262735868873,23.262733009461,-7.9580786405131e-28,-6.8789418605775e-28
34,128,0,34,23.26273586888,23.262733009468,-3.8244962752287e-27,-3.675726389929e-27
35,128,0,35,23.262735868879,23.262733009467,3.5211833449011e-27,3.4390268410789e-27
36,128,0,36,23.262735868875,23.262733009463,-9.9209529480504e-28,-9.8054897534894e-28
37,128,0,37,23.262735868879,23.262733009467,9.0727425572368e-28,9.8010488613909e-28
38,128,0,38,23.262735868873,23.262733009461,4.1326941868647e-27,4.0190073491431e-27
39,128,0,39,23.262735868872,23.26273300946,-2.9274360713316e-27,-2.8146374120297e-27
40,128,0,40,23.26273586888,23.262733009468,-2.8177460364986e-27,-2.7999824681046e-27
41,128,0,41,23.262735868875,23.262733009463,3.1388225352202e-27,3.0819791163594e-27
42,128,0,42,23.262735868874,23.262733009462,4.6895820560167e-28,2.4913404672589e-28
43,128,0,43,23.262735868879,23.262733009467,-4.3551828809996e-27,-3.8369307731045e-27
44,128,0,44,23.26273586888,23.262733009468,-5.2802207051172e-28,-9.6544994221404e-28
45,128,0,45,23.262735868875,23.262733009463,3.7529979124429e-27,3.8293812565371e-27
46,128,0,46,23.262735868878,23.262733009466,-1.9344525981069e-27,-1.8918200339613e-27
47,128,0,47,23.26273586888,23.262733009468,-2.2737367544323e-27,-2.3119284264794e-27
48,128,0,48,23.26273586888,23.262733009468,3.6122216329204e-27,3.7050362777791e-27
49,128,0,49,23.262735868872,23.26273300946,2.7644553313166e-27,2.659650277792e-27
50,128,0,50,23.262735868877,23.262733009465,-3.0335733924858e-27,-3.2143177008948e-27
51,128,0,51,23.262735868878,23.262733009466,-2.6512125828049e-28,-2.2470914018413e-28
52,128,0,52,23.262735868872,23.262733009462,2.9753977059954e-29,9.7077901273224e-28
53,128,0,53,23.262735868878,23.262733009462,5.5822013678153e-28,-1.9002577289484e-27
54,128,0,54,23.26273586887,23.262733009471,-5.0786042038453e-27,2.6636470806807e-27
55,128,0,55,23.262735868895,23.262733009399,3.1370017694599e-26,-1.0436096431476e-26
56,128,0,56,23.262735869,23.26273300895,1.4748957610777e-25,-3.1812330547609e-26
57,128,0,57,23.262735868549,23.26273301086,-6.2691496438561e-25,1.5007461939831e-25
58,128,0,58,23.262735869622,23.26273300623,1.4293544126076e-24,-3.3349101258295e-25
59,128,0,59,23.262735868077,23.262733012836,-1.4381971169541e-24,3.3570435320485e-25
60,128,0,60,23.262735867158,23.262733016565,-5.0144959296006e-24,1.1999805593632e-24
61,128,0,61,23.262735870065,23.262733004994,1.7849356215294e-23,-4.2943715250487e-24
62,128,0,62,23.262735858768,23.262733050356,-6.7404797299275e-23,1.6198574481763e-23
63,128,0,63,23.262735899181,23.26273288926,2.485599894797e-22,-5.9812739650056e-23
64,128,0,64,23.262735748675,23.26273348893,-9.2707456511576e-22,2.231053968238e-22
65,128,0,65,23.262736216111,23.262731661859,3.3094712361681e-21,-7.9813670161855e-22
66,128,0,66,23.262736868617,23.262728816448,1.041724151829e-21,-2.3907423107872e-22
67,128,0,67,23.262735600291,23.262734136115,-4.5826447903075e-21,1.0903532507989e-21
68,128,0,68,23.262735941213,23.262732706041,1.2214575080272e-21,-2.9068779205943e-22
69,128,0,69,23.26273584987,23.262733089207,-3.2731646149031e-22,7.789922218393e-23
70,128,0,70,23.262735874323,23.262732986619,8.7816508731464e-23,-2.0900238872912e-23
71,128,0,71,23.262735867271,23.262733016202,-2.0659089994268e-23,4.926654639803e-24
72,128,0,72,23.262735869337,23.262733007511,4.4896473205824e-24,-1.0795795368779e-24
73,128,0,73,23.262735868798,23.26273300979,-1.2740639654396e-24,3.0540681095204e-25
74,128,0,74,23.262735868917,23.262733009299,5.0571369314412e-25,-1.1593614956951e-25
75,128,0,75,23.262735868869,23.262733009513,-3.305533624598e-26,-8.1490370007487e-28
76,128,0,76,23.262735868883,23.262733009456,7.4891204349115e-27,-4.6629367034257e-28
77,128,0,77,23.262735868877,23.262733009469,-6.4970251401064e-28,1.5654144647215e-27
78,128,0,78,23.262735868873,23.26273300946,4.9733550611109e-27,4.1691095020724e-27
79,128,0,79,23.262735868878,23.262733009466,-4.0434322556848e-27,-3.7068126346185e-27
80,128,0,80,23.26273586888,23.262733009468,-1.7039702981947e-27,-1.9673151996358e-27
81,128,0,81,23.262735868877,23.262733009465,3.5718095148241e-27,3.4519054281645e-27
82,128,0,82,23.262735868872,23.26273300946,8.8906659811983e-28,1.0724754417879e-27
83,128,0,83,23.262735868874,23.262733009463,-1.2398970739014e-27,-1.1532996779806e-27
84,128,0,84,23.262735868876,23.262733009464,2.2959412149248e-28,1.6475709685437e-28
85,128,0,85,23.262735868877,23.262733009465,-1.7457146839206e-27,-1.5005774400834e-27
86,128,0,86,23.262735868876,23.262733009464,1.2390088954817e-27,8.9350749021833e-28
87,128,0,87,23.262735868877,23.262733009465,2.0143886558799e-27,2.2040147484859e-27
88,128,0,88,23.262735868874,23.262733009462,8.7840845708342e-28,9.7477581562089e-28
89,128,0,89,23.262735868872,23.26273300946,-6.3771210534469e-28,-5.6799009939823e-28
90,128,0,90,23.262735868873,23.262733009461,-1.5769607841776e-27,-1.7545964681176e-27
91,128,0,91,23.26273586888,23.262733009468,-3.8791192480403e-27,-3.8307135241666e-27
92,128,0,92,23.262735868874,23.262733009462,4.2921222132009e-27,4.3489656320617e-27
93,128,0,93,23.262735868877,23.262733009465,-2.6156854460169e-27,-2.4900081996293e-27
94,128,0,94,23.262735868874,23.262733009462,4.0483172369932e-27,3.8471448249311e-27
95,128,0,95,23.262735868878,23.262733009466,-4.0656367161773e-27,-4.0474290585735e-27
96,128,0,96,23.262735868875,23.262733009463,4.5932146974792e-27,4.4795278597576e-27
97,128,0,97,23.262735868876,23.262733009465,-4.2326142590809e-27,-3.8657965717448e-27
98,128,0,98,23.262735868873,23.262733009461,4.0536463075114e-27,3.7010394748904e-27
99,128,0,99,23.262735868879,23.262733009467,-3.1854519022545e-27,-3.3901770279954e-27
100,128,0,100,23.262735868875,23.262733009463,-8.9706020389713e-29,1.1102230246252e-28
101,128,0,101,23.262735868876,23.262733009464,2.1334045641197e-27,2.2475354910512e-27
102,128,0,102,23.262735868874,23.262733009462,-1.5232259897857e-28,-1.0746958878372e-28
103,128,0,103,23.262735868875,23.262733009463,-2.3256951919848e-27,-2.3896440382032e-27
104,128,0,104,23.262735868876,23.262733009464,2.5215385335287e-27,2.2439827773724e-27
105,128,0,105,23.26273586888,23.262733009469,-5.1652015997661e-27,-4.6780357365606e-27
106,128,0,106,23.262735868876,23.262733009464,1.7807977314988e-27,1.6431300764452e-27
107,128,0,107,23.262735868874,23.262733009462,5.0004445029117e-27,4.9595882956055e-27
108,128,0,108,23.262735868877,23.262733009465,-5.7087667926226e-27,-5.8046900619502e-27
109,128,0,109,23.262735868874,23.262733009462,3.3280045386164e-27,3.3542058019975e-27
110,128,0,110,23.262735868875,23.262733009463,-1.5969447986208e-27,-1.3282708266615e-27
111,128,0,111,23.262735868872,23.26273300946,3.512745649914e-27,3.2622793355586e-27
112,128,0,112,23.262735868876,23.262733009464,-3.0548896745586e-27,-3.1921132404023e-27
113,128,0,113,23.262735868873,23.262733009461,3.7836400679225e-27,3.8640202149054e-27
114,128,0,114,23.262735868874,23.262733009462,-4.3485215428518e-27,-4.2845726966334e-27
115,128,0,115,23.26273586888,23.262733009468,-2.455369241261e-27,-2.6285640331025e-27
116,128,0,116,23.26273586888,23.262733009467,2.16227036276e-27,2.1809221095737e-27
117,128,0,117,23.262735868877,23.262733009466,-2.1849189124623e-28,1.2523315717772e-28
118,128,0,118,23.262735868873,23.262733009461,4.4764192352886e-27,4.2237324748839e-27
119,128,0,119,23.262735868875,23.262733009463,-8.9617202547743e-28,-2.1227464230833e-28
120,128,0,120,23.262735868881,23.26273300947,-2.0876633755051e-27,-3.6983749396313e-27
121,128,0,121,23.262735868874,23.262733009458,-9.2592600253738e-28,2.7089441800854e-27
122,128,0,122,23.262735868877,23.262733009479,8.0611073371983e-27,-4.4590997561045e-27
123,128,0,123,23.262735868891,23.262733009425,-3.5212277538221e-26,1.0389467064442e-26
124,128,0,124,23.26273586884,23.262733009631,1.2981704600179e-25,-3.9485303915399e-26
125,128,0,125,23.262735869029,23.262733008863,-4.9497872467441e-25,1.3809575705181e-25
126,128,0,126,23.262735868315,23.262733011721,1.8558643510858e-24,-5.0723869549074e-25
127,128,0,127,23.262735870962,23.262733001034,-6.9202776842303e-24,1.8981167748677e-24
128,128,0,128,23.262735861075,23.262733040909,2.582990310529e-23,-7.0808914287568e-24
129,128,0,129,23.262735897982,23.262732892104,-9.6396391313647e-23,2.6428070842854e-23
130,128,0,130,23.262735760255,23.26273344746,3.5975206325034e-22,-9.8634679090992e-23
131,128,0,131,23.262736274273,23.26273137486,-1.3426185820897e-21,3.6810582360047e-22
132,128,0,132,23.262734355925,23.262739109904,5.0107182776316e-21,-1.3737867914365e-21
133,128,0,133,23.262741515299,23.262710242293,-1.8700315607134e-20,5.1270646199697e-21
134,128,0,134,23.262721782085,23.262787963707,7.8392216944501e-20,-2.1091398187068e-20
135,128,0,135,23.26274302208,23.262705627933,-1.0241973695413e-19,2.7235421648175e-20
136,128,0,136,23.262720885033,23.262789189472,1.3243185325473e-19,-3.451524890874e-20
137,128,0,137,23.262739787032,23.262718295933,-1.1828682998694e-19,3.071410937272e-20
138,128,0,138,23.262734722241,23.262737291841,3.1695130650711e-20,-8.2299098043137e-21
139,128,0,139,23.262736079355,23.262732201881,-8.4927085581832e-21,2.2051919943422e-21
140,128,0,140,23.262735715697,23.262733565836,2.275766748383e-21,-5.9089871706774e-22
141,128,0,141,23.262735813196,23.262733199958,-6.10348803054e-22,1.5840738187833e-22
142,128,0,142,23.262735786862,23.262733299522,1.6562527438424e-22,-4.2734077609907e-23
143,128,0,143,23.26273579471,23.262733267155,-5.2150984419796e-23,1.2530288806545e-23
144,128,0,144,23.262735789655,23.262733297059,4.2977028158475e-23,-7.3887078677615e-24
145,128,0,145,23.262735802025,23.262733209811,-1.1974781921609e-22,1.7034229582436e-23
146,128,0,146,23.262735757592,23.262733528891,4.3601983046315e-22,-6.0741109919604e-23
147,128,0,147,23.262735922962,23.262732339821,-1.624345339124e-21,2.2592719606251e-22
148,128,0,148,23.262735619042,23.262734174888,2.5067623306008e-21,-4.1518374782612e-22
149,128,0,149,23.262735866562,23.262732940471,-1.6862521836636e-21,3.3811833199948e-22
150,128,0,150,23.262735895115,23.262732938262,-3.0129676531487e-24,3.9005838115003e-23
151,128,0,151,23.262735887752,23.262732937565,-9.469500739101e-25,-1.0051321108762e-23
152,128,0,152,23.262735889742,23.262732937659,1.3413048449706e-25,2.7250299794446e-24
153,128,0,153,23.26273588921,23.262732937627,-4.6178616486259e-26,-7.2969186248883e-25
154,128,0,154,23.262735889353,23.262732937636,1.1834089264084e-26,1.9603652035016e-25
155,128,0,155,23.26273588932,23.262732937638,-4.1322500976548e-27,-5.3360871277164e-26
156,128,0,156,23.262735889325,23.262732937632,4.9351633890637e-27,1.7707169064352e-26
157,128,0,157,23.26273588933,23.26273293764,-4.6376236184642e-27,-7.7107209506266e-27
158,128,0,158,23.262735889326,23.262732937636,2.3434587603788e-27,2.8919089345436e-27
159,128,0,159,23.26273588933,23.26273293764,-3.6446401452395e-27,-3.7179148648647e-27
160,128,0,160,23.262735889324,23.262732937634,5.017319892886e-27,4.9578119387661e-27
161,128,0,161,23.262735889325,23.262732937634,-3.2418512319055e-29,-2.1405099914773e-28
162,128,0,162,23.26273588933,23.26273293764,-2.8661517603723e-27,-2.4438229218049e-27
163,128,0,163,23.262735889323,23.262732937633,3.6202152386977e-27,3.2613911571389e-27
164,128,0,164,23.262735889324,23.262732937634,-3.0273561435479e-27,-2.7182700534922e-27
165,128,0,165,23.262735889323,23.262732937633,1.4885870314174e-27,1.2567724638757e-27
166,128,0,166,23.262735889324,23.262732937634,1.543210004229e-27,1.5147882947986e-27
167,128,0,167,23.262735889322,23.262732937632,6.7723604502135e-28,7.1187500338965e-28
168,128,0,168,23.262735889328,23.262732937638,-4.051869950672e-27,-3.9501735216163e-27
169,128,0,169,23.262735889326,23.262732937636,-4.4986236957811e-28,-4.2632564145606e-28
170,128,0,170,23.262735889326,23.262732937636,1.0813572259849e-27,8.0602191587786e-28
171,128,0,171,23.262735889326,23.262732937636,-5.0892623448817e-28,3.1841196346249e-28
172,128,0,172,23.262735889323,23.262732937634,2.7498003873916e-27,3.3484326422695e-28
173,128,0,173,23.262735889324,23.26273293763,-4.2210679396248e-27,3.4012792582416e-27
174,128,0,174,23.262735889319,23.262732937645,2.0964563418602e-26,-6.4916960695882e-27
175,128,0,175,23.262735889338,23.262732937589,-8.4137585787403e-26,1.8280044145058e-26
176,128,0,176,23.262735889282,23.262732937813,2.9834357206937e-25,-8.3010487372803e-26
177,128,0,177,23.2627358895,23.262732936988,-1.1190772752911e-24,3.0437874443123e-25
178,128,0,178,23.262735888681,23.262732940058,4.1929237859506e-24,-1.1199281502172e-24
