x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5776318083631e-14,-1.5776321044919e-14
1,128,0,1,15.776321044913,15.776318083625,-1.5776318083631e-14,-1.5776321044919e-14
2,128,0,2,11.619702207989,11.619700898468,4.1566171851599e-15,4.1566188369262e-15
3,128,0,3,12.738407816111,12.738406170568,-1.1187052720996e-15,-1.1187056081207e-15
4,128,0,4,12.439008864341,12.43900731534,2.9939885522814e-16,2.9939895176942e-16
5,128,0,5,12.519258172396,12.519256598013,-8.0249282670673e-17,-8.024930805131e-17
6,128,0,6,12.497757275841,12.497755708295,2.1500889718446e-17,2.150089655381e-17
7,128,0,7,12.503518555378,12.503516986002,-5.7612777054608e-18,-5.7612795345945e-18
8,128,0,8,12.50197483476,12.501973265874,1.5437201323174e-18,1.5437206226152e-18
9,128,0,9,12.502388474098,12.502386905081,-4.1363921375415e-19,-4.1363934515837e-19
10,128,0,10,12.502277639835,12.502276070853,1.1083423367175e-19,1.1083426891467e-19
11,128,0,11,12.502307337785,12.502305768793,-2.9697944689433e-20,-2.9697954200714e-20
12,128,0,12,12.502299380237,12.502297811248,7.9575381162211e-21,7.9575407359034e-21
13,128,0,13,12.502301512451,12.502299943461,-2.1322138672453e-21,-2.1322145846714e-21
14,128,0,14,12.502300941133,12.502299372144,5.7132176278785e-22,5.7132202035959e-22
15,128,0,15,12.502301094219,12.50229952523,-1.5308567458128e-22,-1.5308581202689e-22
16,128,0,16,12.502301053202,12.502299484213,4.1017190088866e-23,4.1017181873215e-23
17,128,0,17,12.502301064194,12.502299495205,-1.0985331977409e-23,-1.0985312659528e-23
18,128,0,18,12.502301061252,12.502299492263,2.9391700184789e-24,2.939236853905e-24
19,128,0,19,12.502301062027,12.502299493038,-7.7943940191005e-25,-7.794416223561e-25
20,128,0,20,12.502301061825,12.502299492835,2.0691293123321e-25,2.0689316926337e-25
21,128,0,21,12.502301061875,12.502299492885,-5.3436588487443e-26,-5.3425042167987e-26
22,128,0,22,12.502301061861,12.502299492871,1.6196599617047e-26,1.6235457422908e-26
23,128,0,23,12.502301061863,12.502299492874,-1.0169864950171e-26,-1.0179634912788e-26
24,128,0,24,12.502301061876,12.502299492886,-5.5542237475947e-27,-5.6479265708731e-27
25,128,0,25,12.502301061864,12.502299492875,9.0294438592764e-27,9.078071627755e-27
26,128,0,26,12.50230106186,12.502299492871,8.3399953609842e-28,8.7441165419477e-28
27,128,0,27,12.502301061859,12.50229949287,-1.0156320229271e-27,-1.0209610934453e-27
28,128,0,28,12.502301061864,12.502299492875,2.9021229863702e-27,2.9105606813573e-27
29,128,0,29,12.50230106186,12.502299492871,4.0349945606977e-27,3.9810377217009e-27
30,128,0,30,12.502301061865,12.502299492876,-8.4581230908043e-27,-8.3899553970923e-27
31,128,0,31,12.50230106186,12.502299492871,5.5460080972125e-27,5.500044863993e-27
32,128,0,32,12.502301061864,12.502299492874,-3.5753622285029e-27,-3.6612934906088e-27
33,128,0,33,12.502301061861,12.502299492872,-1.3082868122183e-27,-1.2219114609024e-27
34,128,0,34,12.502301061875,12.502299492885,-6.9595440521653e-27,-6.9202421570935e-27
35,128,0,35,12.502301061873,12.502299492884,6.3751226520026e-27,6.3529181915101e-27
36,128,0,36,12.502301061865,12.502299492875,-1.8405277302236e-27,-1.8403056856187e-27
37,128,0,37,12.502301061873,12.502299492883,1.8420820424581e-27,1.833422302866e-27
38,128,0,38,12.502301061862,12.502299492873,7.5017769773922e-27,7.4968919960838e-27
39,128,0,39,12.502301061859,12.50229949287,-5.2882143108945e-27,-5.3246296261023e-27
40,128,0,40,12.502301061875,12.502299492886,-5.1691984026547e-27,-5.0974779952639e-27
41,128,0,41,12.502301061865,12.502299492875,5.6983306961911e-27,5.6574744888849e-27
42,128,0,42,12.502301061863,12.502299492873,6.803446694903e-28,6.2394533983934e-28
43,128,0,43,12.502301061872,12.502299492883,-7.3998585037316e-27,-7.3909767195346e-27
44,128,0,44,12.502301061874,12.502299492885,-1.6486811915684e-27,-1.5740742043135e-27
45,128,0,45,12.502301061865,12.502299492876,7.0510264293944e-27,7.0385919315186e-27
46,128,0,46,12.50230106187,12.502299492881,-3.3006930522106e-27,-3.3579805602812e-27
47,128,0,47,12.502301061874,12.502299492885,-4.3918202408122e-27,-4.3682835126901e-27
48,128,0,48,12.502301061875,12.502299492885,6.8860472879351e-27,6.8169914158034e-27
49,128,0,49,12.50230106186,12.50229949287,4.8705484090306e-27,4.9269477386815e-27
50,128,0,50,12.502301061869,12.502299492879,-5.7178706214245e-27,-5.7052140789438e-27
51,128,0,51,12.502301061871,12.502299492882,-5.2202686617875e-28,-5.349054532644e-28
52,128,0,52,12.502301061861,12.502299492872,1.104671909502e-27,1.3617995620052e-27
53,128,0,53,12.502301061869,12.502299492879,-1.6893153542696e-27,-2.5555113580822e-27
54,128,0,54,12.502301061861,12.502299492876,-5.1936233091965e-28,2.3598900611432e-27
55,128,0,55,12.502301061874,12.502299492852,1.0975220732234e-26,-5.4773963142907e-27
56,128,0,56,12.502301061884,12.502299492639,7.2202466228077e-26,7.1986860916695e-28
57,128,0,57,12.502301061837,12.502299493541,-2.9079272323429e-25,1.933964099976e-26
58,128,0,58,12.50230106192,12.502299491311,6.7637828671252e-25,-3.0500268977107e-26
59,128,0,59,12.502301061793,12.50229949458,-6.9246519629473e-25,2.8973934362853e-26
60,128,0,60,12.502301061694,12.502299496706,-2.6488713444905e-24,1.1188383552962e-25
61,128,0,61,12.502301062043,12.502299489855,9.4778949133456e-24,-4.220712668257e-25
62,128,0,62,12.502301060722,12.502299516025,-3.5578775037237e-23,1.5960130994586e-24
63,128,0,63,12.502301065627,12.502299421674,1.3157170730693e-22,-5.9439067001676e-24
64,128,0,64,12.502301047309,12.502299773179,-4.9081169950504e-22,2.2182586656427e-23
65,128,0,65,12.502301108831,12.502298653584,1.7613671186023e-21,-8.0282808401222e-23
66,128,0,66,12.502301156151,12.502297323182,4.883336275352e-22,-1.7422733256112e-23
67,128,0,67,12.502301036572,12.50230007571,-2.3582341261985e-21,1.0161129315733e-22
68,128,0,68,12.502301068685,12.502299335925,6.2876864070915e-22,-2.7148328918258e-23
69,128,0,69,12.502301060083,12.502299534141,-1.6848890416199e-22,7.279563840612e-24
70,128,0,70,12.502301062382,12.502299481067,4.5202792176013e-23,-1.9539394546797e-24
71,128,0,71,12.502301061713,12.502299496331,-1.0670204941832e-23,4.6824477628604e-25
