x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3276327371638,4.3276321529072
154.4,128,0,0.80000000000001,8.655265474328,8.6552643058149
154.8,128,0,1.2,12.982898211491,12.982896458721
155.2,128,0,1.6,17.310530948654,17.310528611628
155.6,128,0,2,21.638163685818,21.638160764535
156,128,0,2.4,25.965796422982,25.965792917442
156.4,128,0,2.8,27.95269180355,27.952688142016
156.8,128,0,3.2,27.236806417055,27.236803008246
157.2,128,0,3.6,26.747865704635,26.747862389261
157.6,128,0,4,26.258924992215,26.258921770275
158,128,0,4.4,25.769984279795,25.76998115129
158.4,128,0,4.8,25.531983351076,25.53198037955
158.8,128,0,5.2,25.539876271121,25.539873518843
159.2,128,0,5.6,25.547769191166,25.547766658135
159.6,128,0,6,25.623115905274,25.623113302744
160,128,0,6.4,25.721719911378,25.72171713979
160.4,128,0,6.8,25.820323917482,25.820320976836
160.8,128,0,7.2,25.918927923586,25.918924813883
161.2,128,0,7.6,25.905861570627,25.905858326002
161.6,128,0,8,25.84399044815,25.84398708352
162,128,0,8.4,25.782119325672,25.782115841038
162.4,128,0,8.8,25.761892234076,25.761888833163
162.8,128,0,9.2,25.751605869692,25.751602601131
163.2,128,0,9.6,25.741319505308,25.7413163691
163.6,128,0,10,25.731033140924,25.731030137068
164,128,0,10.4,25.72074677654,25.720743905036
164.4,128,0,10.8,25.715348287487,25.715345515689
164.8,128,0,11.2,25.729740823319,25.729738019039
165.2,128,0,11.6,25.74413335915,25.744130522389
165.6,128,0,12,25.756786055113,25.756783162654
166,128,0,12.4,25.757385960731,25.757382851739
166.4,128,0,12.8,25.757985866349,25.757982540824
166.8,128,0,13.2,25.758585771967,25.758582229909
167.2,128,0,13.6,25.758706349278,25.758702685798
167.6,128,0,14,25.757655221796,25.757651669387
168,128,0,14.4,25.756604094314,25.756600652976
168.4,128,0,14.8,25.755552966832,25.755549636565
168.8,128,0,15.2,25.754364197468,25.754360966311
169.2,128,0,15.6,25.75192893775,25.751925697384
169.6,128,0,16,25.749493678032,25.749490428457
170,128,0,16.4,25.747058418314,25.74705515953
170.4,128,0,16.8,25.744623158596,25.744619890604
170.8,128,0,17.2,25.744500984121,25.74449778804
171.2,128,0,17.6,25.744851855252,25.744848747672
171.6,128,0,18,25.745202726384,25.745199707304
172,128,0,18.4,25.745553597515,25.745550666937
172.4,128,0,18.8,25.745904468646,25.745901626569
172.8,128,0,19.2,25.746255339777,25.746252586201
173.2,128,0,19.6,25.746606002066,25.746603336598
173.6,128,0,20,25.746929751718,25.746927123829
174,128,0,20.4,25.747253501371,25.74725091106
174.4,128,0,20.8,25.747577251024,25.747574698291
174.8,128,0,21.2,25.747699517017,25.747696934135
175.2,128,0,21.6,25.747656232544,25.747653559088
175.6,128,0,22,25.747572340864,25.747569505719
176,128,0,22.4,25.747488449185,25.74748545235
176.4,128,0,22.8,25.747404557505,25.747401398981
176.8,128,0,23.2,25.747314416005,25.747311109258
177.2,128,0,23.6,25.747208638672,25.747205217392
177.6,128,0,24,25.747102861339,25.747099325527
178,128,0,24.4,25.746997084006,25.746993433661
178.4,128,0,24.8,25.746891306673,25.746887541796
178.8,128,0,25.2,25.746873235242,25.746869482308
179.2,128,0,25.6,25.746887662991,25.746883968866
179.6,128,0,26,25.74690209074,25.746898455425
180,128,0,26.4,25.746916518489,25.746912941983
180.4,128,0,26.8,25.746930946239,25.746927428541
180.8,128,0,27.2,25.746945373988,25.746941915099
181.2,128,0,27.6,25.746958944868,25.746955558616
181.6,128,0,28,25.746971371706,25.746968076552
182,128,0,28.4,25.746983798543,25.746980594487
182.4,128,0,28.8,25.746995338158,25.746992223285
182.8,128,0,29.2,25.746990756854,25.746987696377
183.2,128,0,29.6,25.746987838612,25.746984812842
183.6,128,0,30,25.746986672419,25.746983660613
184,128,0,30.4,25.746985506227,25.746982508384
184.4,128,0,30.8,25.746984340034,25.746981356155
184.8,128,0,31.2,25.746983173841,25.746980203926
185.2,128,0,31.6,25.746982007648,25.746979051697
185.6,128,0,32,25.746980841456,25.746977899468
186,128,0,32.4,25.746979675263,25.746976747239
186.4,128,0,32.8,25.74697850907,25.746975595009
186.8,128,0,33.2,25.746977342877,25.74697444278
187.2,128,0,33.6,25.746976176685,25.746973290551
187.6,128,0,34,25.746976142405,25.746973227569
188,128,0,34.4,25.746977685198,25.746974682213
188.4,128,0,34.8,25.746979227992,25.746976136857
188.8,128,0,35.2,25.746980770785,25.746977591501
189.2,128,0,35.6,25.746982313578,25.746979046145
189.6,128,0,36,25.746983856371,25.746980500789
190,128,0,36.4,25.746985399165,25.746981955433
190.4,128,0,36.8,25.746986941958,25.746983410077
190.8,128,0,37.2,25.746988484751,25.746984864721
191.2,128,0,37.6,25.7469785086,25.74697484945
191.6,128,0,38,25.746964694497,25.746961012563
192,128,0,38.4,25.746950880394,25.746947175676
192.4,128,0,38.8,25.746937066291,25.74693333879
192.8,128,0,39.2,25.746943113461,25.746939384325
193.2,128,0,39.6,25.746974926827,25.746971223492
193.6,128,0,40,25.747006740192,25.747003062658
194,128,0,40.4,25.747038553557,25.747034901824
194.4,128,0,40.8,25.747070366922,25.747066740991
194.8,128,0,41.2,25.747102180288,25.747098580157
195.2,128,0,41.6,25.747126867324,25.747123305741
195.6,128,0,42,25.747134890064,25.747131396838
196,128,0,42.4,25.747142912805,25.747139487934
196.4,128,0,42.8,25.747150935546,25.747147579031
196.8,128,0,43.2,25.747158958286,25.747155670127
197.2,128,0,43.6,25.747166981027,25.747163761223
197.6,128,0,44,25.747175003768,25.74717185232
198,128,0,44.4,25.747183026508,25.747179943416
198.4,128,0,44.8,25.747191049249,25.747188034513
198.8,128,0,45.2,25.747237141848,25.747234095336
199.2,128,0,45.6,25.74728510096,25.747282017764
199.6,128,0,46,25.747333060072,25.747329940192
200,128,0,46.4,25.747381019184,25.74737786262
200.4,128,0,46.8,25.747297244748,25.747294079283
200.8,128,0,47.2,25.747147384915,25.747144224488
201.2,128,0,47.6,25.746997525083,25.746994369692
201.6,128,0,48,25.746847665251,25.746844514897
202,128,0,48.4,25.746697805418,25.746694660102
202.4,128,0,48.8,25.746547945586,25.746544805306
202.8,128,0,49.2,25.746398085754,25.746394950511
203.2,128,0,49.6,25.746248225922,25.746245095716
203.6,128,0,50,25.746098366089,25.74609524092
204,128,0,50.4,25.745948506257,25.745945386125
204.4,128,0,50.8,25.745798646425,25.74579553133
204.8,128,0,51.2,25.745648786592,25.745645676534
205.2,128,0,51.6,25.74549892676,25.745495821739
205.6,128,0,52,25.745638549638,25.745635434669
206,128,0,52.4,25.746158263307,25.746155118715
206.4,128,0,52.8,25.746677976976,25.74667480276
206.8,128,0,53.2,25.747197690645,25.747194486805
207.2,128,0,53.6,25.747717404314,25.747714170851
207.6,128,0,54,25.748237117982,25.748233854896
208,128,0,54.4,25.748756831651,25.748753538942
208.4,128,0,54.8,25.74927654532,25.749273222987
208.8,128,0,55.2,25.749796258989,25.749792907032
209.2,128,0,55.6,25.750315972658,25.750312591078
209.6,128,0,56,25.750835686326,25.750832275123
210,128,0,56.4,25.751355399995,25.751351959169
210.4,128,0,56.8,25.751875113664,25.751871643214
210.8,128,0,57.2,25.752394827333,25.752391327259
211.2,128,0,57.6,25.752980265006,25.752976738505
211.6,128,0,58,25.751061136889,25.751057634154
212,128,0,58.4,25.749073701892,25.749070236158
212.4,128,0,58.8,25.747086266896,25.747082838161
212.8,128,0,59.2,25.745098831899,25.745095440165
213.2,128,0,59.6,25.743111396903,25.743108042168
213.6,128,0,60,25.741123961907,25.741120644172
214,128,0,60.4,25.73913652691,25.739133246176
214.4,128,0,60.8,25.737149091914,25.737145848179
214.8,128,0,61.2,25.735161656917,25.735158450183
215.2,128,0,61.6,25.733174221921,25.733171052187
215.6,128,0,62,25.731186786925,25.73118365419
216,128,0,62.4,25.729199351928,25.729196256194
216.4,128,0,62.8,25.727211916932,25.727208858198
216.8,128,0,63.2,25.725224481935,25.725221460201
217.2,128,0,63.6,25.723237046939,25.723234062205
217.6,128,0,64,25.721249611943,25.721246664208
218,128,0,64.4,25.722160654234,25.722157709423
218.4,128,0,64.8,25.726752624593,25.726749639429
218.8,128,0,65.2,25.731344594953,25.731341569436
219.2,128,0,65.6,25.730323015164,25.730319979626
219.6,128,0,66,25.718551094972,25.718548107502
220,128,0,66.4,25.706779174781,25.706776235378
220.4,128,0,66.8,25.695007254589,25.695004363254
220.8,128,0,67.2,25.683235334397,25.683232491129
221.2,128,0,67.6,25.671463414206,25.671460619005
221.6,128,0,68,25.659691494014,25.659688746881
222,128,0,68.4,25.650384018689,25.650381313177
222.4,128,0,68.8,25.651157381067,25.651154690805
222.8,128,0,69.2,25.651930743446,25.651928068433
223.2,128,0,69.6,25.652704105824,25.65270144606
223.6,128,0,70,25.653477468203,25.653474823688
224,128,0,70.4,25.654250830582,25.654248201316
224.4,128,0,70.8,25.65502419296,25.655021578944
224.8,128,0,71.2,25.655797555339,25.655794956572
225.2,128,0,71.6,25.656570917717,25.6565683342
225.6,128,0,72,25.657344280096,25.657341711828
