x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3086777072762e-14,-2.3086781338118e-14
1,128,0,1,23.086781338114,23.086777072758,-2.3086777072762e-14,-2.3086781338118e-14
2,128,0,2,17.13565349043,17.135651575875,5.951125496885e-15,5.9511278476856e-15
3,128,0,3,18.746124663926,18.746122267542,-1.6104706916669e-15,-1.610471173495e-15
4,128,0,4,18.315757748614,18.31575549043,4.3036677711193e-16,4.3036691531144e-16
5,128,0,5,18.431156957333,18.4311546628,-1.1539917236678e-16,-1.1539920871666e-16
6,128,0,6,18.400241783667,18.400239498922,3.0915163877756e-17,3.0915173666022e-17
7,128,0,7,18.408525905607,18.408523618242,-8.2841193187042e-18,-8.2841219381444e-18
8,128,0,8,18.406306212693,18.40630392603,2.2196922149e-18,2.2196929170095e-18
9,128,0,9,18.406900979753,18.406898692902,-5.9476687735827e-19,-5.9476706540251e-19
10,128,0,10,18.406741612579,18.406739325778,1.5936712821896e-19,1.5936717861842e-19
11,128,0,11,18.40678431489,18.406782028075,-4.2702300346198e-20,-4.270231380743e-20
12,128,0,12,18.406772872836,18.406770586026,1.1442043817311e-20,1.1442047523902e-20
13,128,0,13,18.406775938722,18.40677365191,-3.065884599307e-21,-3.0658857299581e-21
14,128,0,14,18.406775117226,18.406772830415,8.2149862201675e-22,8.2149915048291e-22
15,128,0,15,18.406775337347,18.406773050536,-2.201201172447e-22,-2.2012047296016e-22
16,128,0,16,18.406775278367,18.406772991556,5.8979335193499e-23,5.8979530814796e-23
17,128,0,17,18.406775294172,18.40677300736,-1.5799347385936e-23,-1.5799457742105e-23
18,128,0,18,18.40677528994,18.406773003128,4.2300067892853e-24,4.2301193659e-24
19,128,0,19,18.406775291063,18.406773004252,-1.1270493427418e-24,-1.1271248379074e-24
20,128,0,20,18.406775290766,18.406773003955,3.0047409005363e-25,3.0049940313859e-25
21,128,0,21,18.406775290843,18.406773004031,-7.8823392257732e-26,-7.8957507199107e-26
22,128,0,22,18.406775290822,18.40677300401,2.2595036952566e-26,2.2622126394367e-26
23,128,0,23,18.406775290826,18.406773004015,-1.0684342299783e-26,-1.061706278449e-26
24,128,0,24,18.406775290835,18.406773004024,-3.5904612616378e-27,-3.7145841957908e-27
25,128,0,25,18.406775290826,18.406773004015,6.8580696677145e-27,6.9295680305004e-27
26,128,0,26,18.406775290823,18.406773004012,6.9699801485967e-28,7.8070883091641e-28
27,128,0,27,18.406775290823,18.406773004011,-7.9691808707594e-28,-8.0624396048279e-28
28,128,0,28,18.406775290826,18.406773004015,2.2519763831497e-27,2.2664092824698e-27
29,128,0,29,18.406775290823,18.406773004012,3.1770142072673e-27,3.0992985955436e-27
30,128,0,30,18.406775290827,18.406773004016,-6.5953909000882e-27,-6.5296656970304e-27
31,128,0,31,18.406775290824,18.406773004012,4.3089976031752e-27,4.2765790908561e-27
32,128,0,32,18.406775290826,18.406773004015,-2.8295144005597e-27,-2.9041213878145e-27
33,128,0,33,18.406775290824,18.406773004012,-9.7521990483074e-28,-9.4169116948706e-28
34,128,0,34,18.406775290835,18.406773004024,-5.565325977841e-27,-5.3665960564331e-27
35,128,0,35,18.406775290833,18.406773004022,5.0397463979834e-27,4.9524828682479e-27
36,128,0,36,18.406775290827,18.406773004016,-1.3997691894474e-27,-1.4497292255555e-27
37,128,0,37,18.406775290833,18.406773004022,1.3877787807814e-27,1.4359624600502e-27
38,128,0,38,18.406775290825,18.406773004014,5.9199312119063e-27,5.8664184621193e-27
39,128,0,39,18.406775290823,18.406773004011,-4.1866510258615e-27,-4.1531222905178e-27
40,128,0,40,18.406775290835,18.406773004024,-4.0452086125242e-27,-4.0065728512673e-27
41,128,0,41,18.406775290827,18.406773004016,4.4910741792137e-27,4.4197978610327e-27
42,128,0,42,18.406775290825,18.406773004014,5.5599969073228e-28,4.6096459982437e-28
43,128,0,43,18.406775290833,18.406773004022,-5.9285909514983e-27,-5.7294169408806e-27
44,128,0,44,18.406775290834,18.406773004023,-1.0476064460363e-27,-1.2660983372825e-27
