x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1555994351933e-14,-3.1555999989866e-14
1,128,0,1,31.555999989864,31.55599435193,-3.1555994351933e-14,-3.1555999989866e-14
2,128,0,2,23.782173972802,23.782171365953,7.7738229859784e-15,7.773826017062e-15
3,128,0,3,25.90751621958,25.907512982351,-2.1253416163976e-15,-2.1253422467772e-15
4,128,0,4,25.341181601917,25.341178544882,5.6633443746906e-16,5.6633461766307e-16
5,128,0,5,25.493154411274,25.493151306798,-1.5197276191494e-16,-1.5197280935551e-16
6,128,0,6,25.452449543725,25.452446452021,4.070485477685e-17,4.0704867548227e-17
7,128,0,7,25.463357535077,25.463354439955,-1.0907987933189e-17,-1.0907991350999e-17
8,128,0,8,25.460434831048,25.460431736842,2.9227031146553e-18,2.9227040307673e-18
9,128,0,9,25.461217973084,25.461214878632,-7.831417931774e-19,-7.8314203856555e-19
10,128,0,10,25.461008131268,25.461005036882,2.0984175308403e-19,2.0984181850325e-19
11,128,0,11,25.461064358235,25.461061263832,-5.6226951459237e-20,-5.6226968707218e-20
12,128,0,12,25.461049292266,25.461046197867,1.5065961286531e-20,1.5065966103567e-20
13,128,0,13,25.461053329177,25.461050234778,-4.0369109717275e-21,-4.0369122826789e-21
14,128,0,14,25.461052247493,25.461049153094,1.0816853039941e-21,1.0816860029905e-21
15,128,0,15,25.461052537331,25.461049442931,-2.898364130921e-22,-2.8983719868592e-22
16,128,0,16,25.46105245967,25.461049365271,7.7660365693788e-23,7.7660794683965e-23
17,128,0,17,25.461052480479,25.46104938608,-2.0806899758696e-23,-2.0806949496688e-23
18,128,0,18,25.461052474905,25.461049380505,5.5734425963294e-24,5.5734252768502e-24
19,128,0,19,25.461052476393,25.461049381994,-1.4900236600113e-24,-1.4899961264803e-24
20,128,0,20,25.461052475997,25.461049381597,3.9846170807323e-25,3.9851366651078e-25
21,128,0,21,25.461052476101,25.461049381702,-1.0598588673361e-25,-1.0599165989333e-25
22,128,0,22,25.461052476073,25.461049381673,2.9422686509406e-26,2.9070079676785e-26
23,128,0,23,25.46105247608,25.46104938168,-1.0289102903016e-26,-1.0326406396644e-26
24,128,0,24,25.461052476084,25.461049381684,-6.3016258877724e-28,-6.5503158452884e-28
25,128,0,25,25.461052476079,25.461049381679,3.1916691511924e-27,3.3639757646142e-27
26,128,0,26,25.461052476077,25.461049381678,3.2507330161025e-28,5.6576965334898e-28
27,128,0,27,25.461052476077,25.461049381678,-4.1433523279011e-28,-4.6451731350317e-28
28,128,0,28,25.461052476079,25.46104938168,1.2572165530855e-27,1.2145839889399e-27
29,128,0,29,25.461052476078,25.461049381678,1.7426060594516e-27,1.5218937221562e-27
30,128,0,30,25.46105247608,25.46104938168,-3.5567104816892e-27,-3.3315572522952e-27
31,128,0,31,25.461052476078,25.461049381678,2.381206343216e-27,2.215561067942e-27
32,128,0,32,25.461052476079,25.461049381679,-1.6346923814581e-27,-1.5063505998114e-27
33,128,0,33,25.461052476078,25.461049381678,-4.0722980543251e-28,-5.6443738571943e-28
34,128,0,34,25.461052476084,25.461049381684,-2.9443114613059e-27,-2.8022029141539e-27
35,128,0,35,25.461052476083,25.461049381683,2.6258994978434e-27,2.6285640331025e-27
36,128,0,36,25.461052476079,25.46104938168,-7.0210504077295e-28,-7.8115292012626e-28
37,128,0,37,25.461052476082,25.461049381683,4.8139270347747e-28,8.4865448002347e-28
38,128,0,38,25.461052476078,25.461049381679,3.3790747977491e-27,2.9833913117727e-27
39,128,0,39,25.461052476077,25.461049381678,-2.3301360840833e-27,-2.1209700662439e-27
40,128,0,40,25.461052476084,25.461049381684,-2.0343726703231e-27,-2.123634601503e-27
41,128,0,41,25.461052476079,25.46104938168,2.4025226252888e-27,2.2901680551968e-27
42,128,0,42,25.461052476079,25.461049381679,2.9132252166164e-28,2.0428103653103e-28
43,128,0,43,25.461052476082,25.461049381683,-3.5673686227256e-27,-2.7617907960575e-27
44,128,0,44,25.461052476083,25.461049381684,-1.7141843500212e-28,-8.7529983261447e-28
45,128,0,45,25.461052476079,25.46104938168,2.8594904222246e-27,2.9269919821218e-27
46,128,0,46,25.461052476082,25.461049381682,-1.5178969192675e-27,-1.4148682225823e-27
47,128,0,47,25.461052476083,25.461049381683,-1.6560086635309e-27,-1.8163248682868e-27
48,128,0,48,25.461052476083,25.461049381684,2.8599345114344e-27,2.822631017807e-27
49,128,0,49,25.461052476077,25.461049381678,2.0516921495073e-27,2.0206059048178e-27
50,128,0,50,25.461052476081,25.461049381681,-2.3780977187471e-27,-2.4775737017535e-27
51,128,0,51,25.461052476082,25.461049381683,-2.4114044094858e-28,-1.1191048088222e-28
52,128,0,52,25.461052476077,25.461049381679,-9.7255536957164e-29,8.3222317925902e-28
53,128,0,53,25.461052476082,25.461049381679,8.8462570602132e-28,-1.7110757255523e-27
54,128,0,54,25.461052476074,25.46104938169,-5.5915272412221e-27,2.9891644715008e-27
55,128,0,55,25.461052476105,25.461049381612,3.355893340995e-26,-1.3244516594568e-26
56,128,0,56,25.461052476255,25.461049381144,1.5325163360558e-25,-4.6725734392794e-26
57,128,0,57,25.461052475616,25.461049383136,-6.5488858780327e-25,2.117546138436e-25
58,128,0,58,25.461052477147,25.461049378315,1.4905001677334e-24,-4.7487125343082e-25
59,128,0,59,25.461052474951,25.46104938518,-1.4977321605159e-24,4.7773562883435e-25
60,128,0,60,25.461052473673,25.461049389016,-5.1879123219578e-24,1.6891288368015e-24
61,128,0,61,25.461052477684,25.461049377151,1.8460171169465e-23,-6.0320499706279e-24
62,128,0,62,25.461052462041,25.461049423765,-6.9742436270559e-23,2.2764928164776e-23
63,128,0,63,25.461052517836,25.461049258424,2.5712652451659e-22,-8.4012577339365e-23
64,128,0,64,25.461052310083,25.461049873857,-9.5901489149952e-22,3.1336271888449e-22
65,128,0,65,25.461052950311,25.461048005753,3.4221618046004e-21,-1.1200279028678e-21
66,128,0,66,25.461053885758,25.461045036948,1.0867246404977e-21,-3.4262631265491e-22
67,128,0,67,25.46105209734,25.461050549114,-4.7503393627579e-21,1.5388018557161e-21
68,128,0,68,25.461052578083,25.461049067272,1.2661342059239e-21,-4.1020800445324e-22
69,128,0,69,25.461052449277,25.461049464309,-3.3928923581783e-22,1.0992695509415e-22
70,128,0,70,25.461052483761,25.461049358007,9.1028946158644e-23,-2.9493000486269e-23
71,128,0,71,25.461052473816,25.461049388668,-2.140966515185e-23,6.9464851648604e-24
72,128,0,72,25.461052476734,25.461049379655,4.6464641023647e-24,-1.5169345779498e-24
73,128,0,73,25.461052475971,25.461049382017,-1.3198020454297e-24,4.2978820502526e-25
74,128,0,74,25.461052476137,25.461049381511,5.274891634599e-25,-1.6618351139641e-25
75,128,0,75,25.461052476068,25.46104938173,-3.5344172033547e-26,3.5371705564557e-27
76,128,0,76,25.461052476087,25.461049381671,8.1783468885988e-27,-1.3851142455223e-27
77,128,0,77,25.46105247608,25.461049381685,-1.1453060722033e-27,1.4548362514688e-27
78,128,0,78,25.461052476078,25.461049381678,4.0532022183015e-27,3.1574742820339e-27
79,128,0,79,25.461052476081,25.461049381683,-3.3217872896785e-27,-2.7697844018348e-27
80,128,0,80,25.461052476084,25.461049381684,-1.1541878564003e-27,-1.5809575870662e-27
81,128,0,81,25.461052476081,25.461049381682,2.769340312625e-27,2.5943691639441e-27
