x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8005546483013e-14,-1.8005549888756e-14
1,128,0,1,18.00554988875,18.005546483007,-1.8005546483013e-14,-1.8005549888756e-14
2,128,0,2,13.287556101248,13.287554589133,4.7179918938769e-15,4.717993787505e-15
3,128,0,3,14.559133041535,14.559131143419,-1.271576554285e-15,-1.2715769402867e-15
4,128,0,4,14.218950723994,14.218948936729,3.4018220668958e-16,3.4018231754091e-16
5,128,0,5,14.310140661093,14.310138844682,-9.1189907949793e-17,-9.1189937096275e-17
6,128,0,6,14.285709149312,14.28570734075,2.4431503931017e-17,2.443151178028e-17
7,128,0,7,14.292255750543,14.292253939881,-6.546599128247e-18,-6.5466012286959e-18
8,128,0,8,14.290501608368,14.290499798269,1.7541416160822e-18,1.7541421790761e-18
9,128,0,9,14.290971630324,14.290969820073,-4.7002181169975e-19,-4.700219625613e-19
10,128,0,10,14.29084568841,14.2908438782,1.2594187889547e-19,1.25941919354e-19
11,128,0,11,14.290879434444,14.290877624223,-3.3746027224835e-20,-3.374603808437e-20
12,128,0,12,14.290870392216,14.290868581998,9.042218355626e-21,9.0422213210317e-21
13,128,0,13,14.29087281507,14.290871004851,-2.422853149886e-21,-2.4228539508009e-21
14,128,0,14,14.290872165875,14.290870355656,6.4919848163925e-22,6.4919876785474e-22
15,128,0,15,14.290872339828,14.29087052961,-1.7395264162445e-22,-1.7395277573939e-22
16,128,0,16,14.290872293219,14.290870483001,4.6608591208752e-23,4.6608565673623e-23
17,128,0,17,14.290872305709,14.290870495491,-1.2483810429842e-23,-1.2483823086384e-23
18,128,0,18,14.290872302366,14.290870492147,3.3408971145121e-24,3.3410303412751e-24
19,128,0,19,14.29087230325,14.290870493031,-8.8751739291126e-25,-8.8756735294737e-25
20,128,0,20,14.290872303017,14.290870492799,2.3598745180209e-25,2.3597768183947e-25
21,128,0,21,14.290872303076,14.290870492857,-6.1370242221415e-26,-6.1347371627107e-26
22,128,0,22,14.290872303059,14.290870492841,1.8226975484481e-26,1.8256507416936e-26
23,128,0,23,14.290872303063,14.290870492844,-1.0405676320602e-26,-1.0384137993924e-26
24,128,0,24,14.290872303074,14.290870492856,-5.0057735734299e-27,-5.1216808572008e-27
25,128,0,25,14.290872303063,14.290870492845,8.4852125326051e-27,8.515410598875e-27
26,128,0,26,14.29087230306,14.290870492841,8.0202511298921e-28,8.2600593032112e-28
27,128,0,27,14.290872303059,14.29087049284,-9.8809849191639e-28,-9.5834451485644e-28
28,128,0,28,14.290872303063,14.290870492845,2.7586821715886e-27,2.7271518376892e-27
29,128,0,29,14.29087230306,14.290870492841,3.820721516945e-27,3.761657652035e-27
30,128,0,30,14.290872303064,14.290870492846,-7.967182469315e-27,-7.8990147756031e-27
31,128,0,31,14.29087230306,14.290870492841,5.1962878444556e-27,5.1796344990862e-27
32,128,0,32,14.290872303063,14.290870492844,-3.3983926783776e-27,-3.4425795547577e-27
33,128,0,33,14.29087230306,14.290870492842,-1.2139178551251e-27,-1.1568523916594e-27
34,128,0,34,14.290872303073,14.290870492855,-6.6220362526792e-27,-6.51612097613e-27
35,128,0,35,14.290872303072,14.290870492853,6.0507154842071e-27,5.9832139243099e-27
36,128,0,36,14.290872303064,14.290870492845,-1.6902035326893e-27,-1.7468249069452e-27
37,128,0,37,14.290872303071,14.290870492853,1.7377210781433e-27,1.7319479184152e-27
38,128,0,38,14.290872303061,14.290870492843,7.0696781762081e-27,7.0712324884425e-27
39,128,0,39,14.290872303059,14.29087049284,-5.0335291490455e-27,-5.0295323461569e-27
40,128,0,40,14.290872303073,14.290870492855,-4.922506846583e-27,-4.7879478159984e-27
41,128,0,41,14.290872303064,14.290870492845,5.4565241214277e-27,5.3326232318796e-27
42,128,0,42,14.290872303062,14.290870492843,6.5147887085004e-28,5.7664983899031e-28
43,128,0,43,14.290872303071,14.290870492852,-7.00484115157e-27,-6.9597660967702e-27
44,128,0,44,14.290872303073,14.290870492854,-1.5361045768714e-27,-1.5021317523178e-27
45,128,0,45,14.290872303064,14.290870492846,6.6577854340721e-27,6.6477934268505e-27
46,128,0,46,14.290872303069,14.290870492851,-3.1892266605382e-27,-3.1668001554408e-27
47,128,0,47,14.290872303073,14.290870492854,-4.0925041133733e-27,-4.1133763062362e-27
48,128,0,48,14.290872303073,14.290870492855,6.4781513486878e-27,6.4186433945679e-27
49,128,0,49,14.290872303059,14.290870492841,4.5974335449728e-27,4.6682657739439e-27
50,128,0,50,14.290872303068,14.290870492849,-5.3899107399502e-27,-5.4036775054556e-27
51,128,0,51,14.29087230307,14.290870492851,-4.5385917246676e-28,-5.029310301552e-28
52,128,0,52,14.290872303061,14.290870492842,9.6900265589284e-28,1.2982948049967e-27
53,128,0,53,14.290872303068,14.290870492848,-1.3877787807814e-27,-2.4398261189162e-27
54,128,0,54,14.29087230306,14.290870492847,-1.3156142841808e-27,2.2986057501839e-27
