x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7588278394759e-14,-2.7588283481927e-14
1,128,0,1,27.588283481924,27.588278394755,-2.7588278394759e-14,-2.7588283481927e-14
2,128,0,2,20.620304820135,20.620302500696,6.967975894061e-15,6.9679786617904e-15
3,128,0,3,22.515027661551,22.515024770421,-1.8947222697247e-15,-1.8947228414152e-15
4,128,0,4,22.009372677979,22.009369950531,5.0565481989038e-16,5.0565498357171e-16
5,128,0,5,22.14500761093,22.145004840408,-1.3563488987543e-16,-1.3563493294926e-16
6,128,0,6,22.108674780834,22.108672021909,3.6332818498769e-17,3.6332830096057e-17
7,128,0,7,22.118410881115,22.118408119086,-9.7360971761544e-18,-9.736100279842e-18
8,128,0,8,22.115802154993,22.115799393797,2.608725292272e-18,2.6087261243344e-18
9,128,0,9,22.116501164824,22.116498403405,-6.9900961234648e-19,-6.9900983519178e-19
10,128,0,10,22.116313866008,22.116311104648,1.8729875995005e-19,1.8729881944601e-19
11,128,0,11,22.116364052587,22.116361291211,-5.0186565450083e-20,-5.0186581268097e-20
12,128,0,12,22.116350605132,22.116347843761,1.3447445692982e-20,1.3447450128101e-20
13,128,0,13,22.116354208364,22.116351446991,-3.6032305756883e-21,-3.6032320571699e-21
14,128,0,14,22.116353242885,22.116350481513,9.6548052352929e-22,9.6548124917106e-22
15,128,0,15,22.116353501586,22.116350740214,-2.5869973985237e-22,-2.5870028430575e-22
16,128,0,16,22.116353432269,22.116350670896,6.9316970385813e-23,6.9317339423947e-23
17,128,0,17,22.116353450843,22.116350689471,-1.8570320392541e-23,-1.8570429638487e-23
18,128,0,18,22.116353445868,22.116350684496,4.9733661633411e-24,4.9733301921151e-24
19,128,0,19,22.116353447193,22.116350685821,-1.3276446608756e-24,-1.3276721944067e-24
20,128,0,20,22.116353446841,22.116350685469,3.5454661428957e-25,3.5458480596162e-25
21,128,0,21,22.116353446933,22.116350685561,-9.368372744234e-26,-9.3814289670036e-26
22,128,0,22,22.116353446908,22.116350685536,2.6263879959743e-26,2.6269209030261e-26
23,128,0,23,22.116353446914,22.116350685542,-1.0631495683811e-26,-1.0643930181686e-26
24,128,0,24,22.11635344692,22.116350685548,-2.0143886558799e-27,-2.1547208461925e-27
25,128,0,25,22.116353446913,22.116350685541,5.0910387017211e-27,5.2122750560102e-27
26,128,0,26,22.116353446911,22.116350685539,3.9879211044536e-28,6.2394533983934e-28
27,128,0,27,22.116353446911,22.116350685538,-4.6762593797212e-28,-6.0973448512414e-28
28,128,0,28,22.116353446913,22.116350685541,1.7026380305651e-27,1.7497114868092e-27
29,128,0,29,22.116353446911,22.116350685539,2.3567814366743e-27,2.4087398742267e-27
30,128,0,30,22.116353446914,22.116350685542,-5.1172399651023e-27,-5.0683901520188e-27
31,128,0,31,22.116353446911,22.116350685539,3.3431035717513e-27,3.3129055054815e-27
32,128,0,32,22.116353446913,22.116350685541,-2.0219381724473e-27,-2.2439827773724e-27
33,128,0,33,22.116353446912,22.116350685539,-8.6775031604702e-28,-7.6738615462091e-28
34,128,0,34,22.11635344692,22.116350685548,-4.3516301673208e-27,-4.1060488342737e-27
35,128,0,35,22.116353446919,22.116350685547,3.9426240050489e-27,3.8555825199182e-27
36,128,0,36,22.116353446914,22.116350685542,-1.0205170042354e-27,-1.1488587858821e-27
37,128,0,37,22.116353446919,22.116350685546,1.0440537323575e-27,1.1088907569956e-27
38,128,0,38,22.116353446912,22.11635068554,4.6127546227126e-27,4.5181636210145e-27
39,128,0,39,22.116353446911,22.116350685538,-3.31734639758e-27,-3.1805669209461e-27
40,128,0,40,22.11635344692,22.116350685548,-3.0957458818648e-27,-3.1183944315671e-27
41,128,0,41,22.116353446914,22.116350685541,3.527400593839e-27,3.415046023747e-27
42,128,0,42,22.116353446913,22.11635068554,4.4897419115841e-28,3.2152058793145e-28
43,128,0,43,22.116353446918,22.116350685546,-4.7726267382586e-27,-4.3463010968026e-27
44,128,0,44,22.11635344692,22.116350685547,-6.7013061766374e-28,-9.9564800848384e-28
45,128,0,45,22.116353446914,22.116350685542,4.1424641494814e-27,4.2335024375006e-27
46,128,0,46,22.116353446917,22.116350685545,-2.0889956431347e-27,-2.1000978733809e-27
47,128,0,47,22.11635344692,22.116350685547,-2.4944490917278e-27,-2.5717206142417e-27
48,128,0,48,22.11635344692,22.116350685548,4.0052405836377e-27,4.1628922531345e-27
49,128,0,49,22.116353446911,22.116350685539,3.0588864774472e-27,2.9092284137278e-27
50,128,0,50,22.116353446917,22.116350685544,-3.4439118223872e-27,-3.5118574714943e-27
51,128,0,51,22.116353446918,22.116350685545,-3.0420110874729e-28,-2.9176661087149e-28
52,128,0,52,22.116353446912,22.11635068554,2.5757174171304e-28,9.9165120559519e-28
53,128,0,53,22.116353446917,22.116350685541,2.2426505097428e-28,-1.9730883593638e-27
54,128,0,54,22.11635344691,22.116350685549,-4.5834447348625e-27,2.6028068589312e-27
55,128,0,55,22.116353446932,22.11635068548,2.9872104789774e-26,-9.3685059709969e-27
56,128,0,56,22.116353447018,22.116350685046,1.4322232289032e-25,-2.5528024139021e-26
