x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8609502372469,3.86094970681
154.4,128,0,0.80000000000001,7.7219004744942,7.7218994136203
154.8,128,0,1.2,11.58285071174,11.58284912043
155.2,128,0,1.6,15.443800948987,15.443798827239
155.6,128,0,2,19.304751186234,19.304748534049
156,128,0,2.4,23.16570142348,23.165698240859
156.4,128,0,2.8,24.928660262189,24.928656938275
156.8,128,0,3.2,24.275324781893,24.275321686876
157.2,128,0,3.6,23.833903602675,23.833900590166
157.6,128,0,4,23.392482423458,23.392479493455
158,128,0,4.4,22.95106124424,22.951058396744
158.4,128,0,4.8,22.735656477925,22.735653766111
158.8,128,0,5.2,22.741723352468,22.741720828443
159.2,128,0,5.6,22.747790227011,22.747787890774
159.6,128,0,6,22.816143277722,22.816140887836
160,128,0,6.4,22.905971885242,22.905969358463
160.4,128,0,6.8,22.995800492762,22.99579782909
160.8,128,0,7.2,23.085629100282,23.085626299716
161.2,128,0,7.6,23.073821172443,23.073818263001
161.6,128,0,8,23.017593689366,23.017590683291
162,128,0,8.4,22.961366206289,22.961363103581
162.4,128,0,8.8,22.9429440079,22.942940964731
162.8,128,0,9.2,22.933546200627,22.933543254276
163.2,128,0,9.6,22.924148393354,22.924145543821
163.6,128,0,10,22.91475058608,22.914747833366
164,128,0,10.4,22.905352778807,22.905350122911
164.4,128,0,10.8,22.900413196994,22.900410613244
164.8,128,0,11.2,22.913524986187,22.913522374679
165.2,128,0,11.6,22.926636775379,22.926634136115
165.6,128,0,12,22.938164752856,22.938162069149
166,128,0,12.4,22.938720829481,22.938717985726
166.4,128,0,12.8,22.939276906107,22.939273902303
166.8,128,0,13.2,22.939832982732,22.939829818881
167.2,128,0,13.6,22.939949214754,22.939945962653
167.6,128,0,14,22.938990258804,22.938987093962
168,128,0,14.4,22.938031302854,22.938028225271
168.4,128,0,14.8,22.937072346905,22.937069356579
168.8,128,0,15.2,22.935987923777,22.935985011487
169.2,128,0,15.6,22.933767264902,22.933764347119
169.6,128,0,16,22.931546606028,22.931543682752
170,128,0,16.4,22.929325947153,22.929323018384
170.4,128,0,16.8,22.927105288278,22.927102354017
170.8,128,0,17.2,22.926993950068,22.926991072997
171.2,128,0,17.6,22.927313985874,22.927311178813
171.6,128,0,18,22.927634021681,22.92763128463
172,128,0,18.4,22.927954057488,22.927951390446
172.4,128,0,18.8,22.928274093294,22.928271496263
172.8,128,0,19.2,22.928594129101,22.928591602079
173.2,128,0,19.6,22.928913974185,22.928911516908
173.6,128,0,20,22.929209241744,22.929206820095
174,128,0,20.4,22.929504509304,22.929502123282
174.4,128,0,20.8,22.929799776864,22.929797426468
174.8,128,0,21.2,22.929911284681,22.929908906177
175.2,128,0,21.6,22.929871803705,22.929869342861
175.6,128,0,22,22.929795271886,22.929792693454
176,128,0,22.4,22.929718740066,22.929716044047
176.4,128,0,22.8,22.929642208247,22.929639394639
176.8,128,0,23.2,22.929559976986,22.929557054792
177.2,128,0,23.6,22.929463486829,22.929460478572
177.6,128,0,24,22.929366996673,22.929363902352
178,128,0,24.4,22.929270506517,22.929267326132
178.4,128,0,24.8,22.929174016361,22.929170749912
178.8,128,0,25.2,22.929157534158,22.929154274352
179.2,128,0,25.6,22.929170698682,22.929167479872
179.6,128,0,26,22.929183863206,22.929180685392
180,128,0,26.4,22.92919702773,22.929193890912
180.4,128,0,26.8,22.929210192254,22.929207096432
180.8,128,0,27.2,22.929223356778,22.929220301953
181.2,128,0,27.6,22.929235740902,22.929232736954
181.6,128,0,28,22.929247083082,22.929244143203
182,128,0,28.4,22.929258425261,22.929255549452
182.4,128,0,28.8,22.929268957855,22.929266145145
182.8,128,0,29.2,22.929264780227,22.929262012967
183.2,128,0,29.6,22.929262122932,22.929259384307
183.6,128,0,30,22.929261067321,22.929258339614
184,128,0,30.4,22.92926001171,22.929257294922
184.4,128,0,30.8,22.9292589561,22.929256250229
184.8,128,0,31.2,22.929257900489,22.929255205536
185.2,128,0,31.6,22.929256844878,22.929254160843
185.6,128,0,32,22.929255789267,22.92925311615
186,128,0,32.4,22.929254733656,22.929252071458
186.4,128,0,32.8,22.929253678045,22.929251026765
186.8,128,0,33.2,22.929252622435,22.929249982072
187.2,128,0,33.6,22.929251566824,22.929248937379
187.6,128,0,34,22.929251538992,22.9292488874
188,128,0,34.4,22.929252943144,22.929250223337
188.4,128,0,34.8,22.929254347296,22.929251559273
188.8,128,0,35.2,22.929255751448,22.929252895209
189.2,128,0,35.6,22.9292571556,22.929254231146
189.6,128,0,36,22.929258559752,22.929255567082
190,128,0,36.4,22.929259963904,22.929256903019
190.4,128,0,36.8,22.929261368056,22.929258238955
190.8,128,0,37.2,22.929262772208,22.929259574892
191.2,128,0,37.6,22.929253632096,22.929250405056
191.6,128,0,38,22.929240978782,22.929237734843
192,128,0,38.4,22.929228325468,22.92922506463
192.4,128,0,38.8,22.929215672154,22.929212394417
192.8,128,0,39.2,22.929221197173,22.929217918772
193.2,128,0,39.6,22.929250305092,22.929247047089
193.6,128,0,40,22.929279413011,22.929276175406
194,128,0,40.4,22.929308520931,22.929305303724
194.4,128,0,40.8,22.92933762885,22.929334432041
194.8,128,0,41.2,22.929366736769,22.929363560358
195.2,128,0,41.6,22.929389324529,22.92938617767
195.6,128,0,42,22.929396665469,22.92939356957
196,128,0,42.4,22.929404006409,22.929400961469
196.4,128,0,42.8,22.92941134735,22.929408353368
196.8,128,0,43.2,22.92941868829,22.929415745267
197.2,128,0,43.6,22.92942602923,22.929423137166
197.6,128,0,44,22.92943337017,22.929430529066
198,128,0,44.4,22.92944071111,22.929437920965
198.4,128,0,44.8,22.929448052051,22.929445312864
198.8,128,0,45.2,22.929490240587,22.929487478836
199.2,128,0,45.6,22.929534137654,22.929531349733
199.6,128,0,46,22.929578034721,22.92957522063
200,128,0,46.4,22.929621931788,22.929619091527
200.4,128,0,46.8,22.929545268817,22.929542421946
200.8,128,0,47.2,22.929408125748,22.929405282081
201.2,128,0,47.6,22.929270982679,22.929268142216
201.6,128,0,48,22.92913383961,22.929131002351
202,128,0,48.4,22.928996696541,22.928993862486
202.4,128,0,48.8,22.928859553472,22.92885672262
202.8,128,0,49.2,22.928722410404,22.928719582755
203.2,128,0,49.6,22.928585267335,22.92858244289
203.6,128,0,50,22.928448124266,22.928445303025
204,128,0,50.4,22.928310981197,22.92830816316
204.4,128,0,50.8,22.928173838128,22.928171023295
204.8,128,0,51.2,22.928036695059,22.92803388343
205.2,128,0,51.6,22.92789955199,22.927896743565
205.6,128,0,52,22.928026987671,22.928024170465
206,128,0,52.4,22.928501815242,22.928498973522
206.4,128,0,52.8,22.928976642813,22.928973776579
206.8,128,0,53.2,22.929451470384,22.929448579636
207.2,128,0,53.6,22.929926297955,22.929923382692
207.6,128,0,54,22.930401125526,22.930398185749
208,128,0,54.4,22.930875953097,22.930872988806
208.4,128,0,54.8,22.931350780668,22.931347791863
208.8,128,0,55.2,22.931825608239,22.931822594919
209.2,128,0,55.6,22.93230043581,22.932297397976
209.6,128,0,56,22.932775263381,22.932772201033
210,128,0,56.4,22.933250090953,22.93324700409
210.4,128,0,56.8,22.933724918524,22.933721807146
210.8,128,0,57.2,22.934199746095,22.934196610203
211.2,128,0,57.6,22.934734940653,22.934731783196
211.6,128,0,58,22.932979506994,22.932976371809
212,128,0,58.4,22.931162132219,22.931159028886
212.4,128,0,58.8,22.929344757444,22.929341685963
212.8,128,0,59.2,22.92752738267,22.927524343039
213.2,128,0,59.6,22.925710007895,22.925707000116
213.6,128,0,60,22.92389263312,22.923889657192
214,128,0,60.4,22.922075258346,22.922072314269
214.4,128,0,60.8,22.920257883571,22.920254971346
214.8,128,0,61.2,22.918440508796,22.918437628422
215.2,128,0,61.6,22.916623134022,22.916620285499
215.6,128,0,62,22.914805759247,22.914802942575
216,128,0,62.4,22.912988384472,22.912985599652
216.4,128,0,62.8,22.911171009697,22.911168256729
216.8,128,0,63.2,22.909353634923,22.909350913805
217.2,128,0,63.6,22.907536260148,22.907533570882
