x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-4.0524788542689e-15,-4.0524796258145e-15
1,128,0,1,4.0524796258078,4.0524788542622,-4.0524788542689e-15,-4.0524796258145e-15
2,128,0,2,2.9677723105735,2.9677719665666,1.0847068876987e-15,1.0847073152374e-15
3,128,0,3,3.2585012839549,3.258500852654,-2.9072888608683e-16,-2.9072897338072e-16
4,128,0,4,3.1806066194559,3.180606213211,7.7894639443119e-17,7.7894664499064e-17
5,128,0,5,3.2014788571146,3.2014784442808,-2.0872231066263e-17,-2.0872237655207e-17
6,128,0,6,3.1958861885424,3.1958857774829,5.5926667974104e-18,5.5926685717663e-18
7,128,0,7,3.1973847417461,3.1973843302118,-1.4985527260915e-18,-1.4985532008904e-18
8,128,0,8,3.1969832057886,3.1969827943817,4.0153583499147e-19,4.0153596225995e-19
9,128,0,9,3.1970907970235,3.1970903855824,-1.0759120921711e-19,-1.0759124331433e-19
10,128,0,10,3.1970619680488,3.1970615566169,2.88289722572e-20,2.8828981392781e-20
11,128,0,11,3.1970696927459,3.1970692813115,-7.7246995003888e-21,-7.7247019512061e-21
12,128,0,12,3.1970676229114,3.1970672114777,2.069825387474e-21,2.069826049278e-21
13,128,0,13,3.1970681775167,3.1970677660828,-5.5460578457511e-22,-5.5460596609658e-22
14,128,0,14,3.1970680289189,3.197067617485,1.4860249064608e-22,1.4860253716442e-22
15,128,0,15,3.1970680687386,3.1970676573047,-3.9818560115812e-23,-3.9818571273553e-23
16,128,0,16,3.1970680580714,3.1970676466375,1.0666982241947e-23,1.066698335217e-23
17,128,0,17,3.1970680609309,3.197067649497,-2.8520822370481e-24,-2.8520812378474e-24
18,128,0,18,3.1970680601687,3.1970676487348,7.5916362085593e-25,7.5916795072573e-25
19,128,0,19,3.1970680603579,3.197067648924,-1.9388718408564e-25,-1.9389073679932e-25
20,128,0,20,3.1970680603129,3.197067648879,4.9659332201912e-26,4.9659831802273e-26
21,128,0,21,3.19706806032,3.1970676488862,-1.0934420036079e-26,-1.0934142480323e-26
22,128,0,22,3.1970680603174,3.1970676488835,5.1708637371917e-27,5.1695314695621e-27
23,128,0,23,3.197068060317,3.1970676488831,-8.2478468499403e-27,-8.2456819150423e-27
24,128,0,24,3.1970680603323,3.1970676488984,-7.5766060092519e-27,-7.5788264553012e-27
25,128,0,25,3.1970680603182,3.1970676488843,1.090827428385e-26,1.0912937220553e-26
26,128,0,26,3.1970680603139,3.19706764888,9.2337248958074e-28,9.254264021763e-28
27,128,0,27,3.1970680603131,3.1970676488792,-1.1458056725644e-27,-1.1509682096289e-27
28,128,0,28,3.1970680603183,3.1970676488844,3.4028890816273e-27,3.4021674366613e-27
29,128,0,29,3.1970680603141,3.1970676488802,4.6448400681243e-27,4.6482262483494e-27
30,128,0,30,3.1970680603197,3.1970676488858,-9.8294150596701e-27,-9.8288044370065e-27
31,128,0,31,3.1970680603143,3.1970676488804,6.4629968044017e-27,6.4644400943337e-27
32,128,0,32,3.1970680603181,3.1970676488842,-4.2794101595689e-27,-4.2801873156861e-27
33,128,0,33,3.1970680603148,3.1970676488809,-1.4511725154875e-27,-1.454170117654e-27
34,128,0,34,3.197068060331,3.1970676488972,-8.1352147240921e-27,-8.1331608114965e-27
