x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1387571517778e-14,-3.1387577127379e-14
1,128,0,1,31.387577127377,31.387571517776,-3.1387571517778e-14,-3.1387577127379e-14
2,128,0,2,23.645622954899,23.645620363347,7.74195115443e-15,7.7419541724784e-15
3,128,0,3,25.76170659454,25.761703375573,-2.1160830122261e-15,-2.1160836396405e-15
4,128,0,4,25.19779767645,25.197794636847,5.6390873872631e-16,5.6390891809013e-16
5,128,0,5,25.349116635329,25.349113548505,-1.5131891165726e-16,-1.5131895887807e-16
6,128,0,6,25.308586686031,25.308583611919,4.0529936586022e-17,4.0529949298358e-17
7,128,0,7,25.319447788089,25.319444710575,-1.0861098655017e-17,-1.0861102057032e-17
8,128,0,8,25.31653764656,25.316534569958,2.9101406185461e-18,2.9101415304931e-18
9,128,0,9,25.317317422381,25.317314345535,-7.7977557983866e-19,-7.7977582419253e-19
10,128,0,10,25.317108482532,25.317105405751,2.0893978662784e-19,2.0893985180503e-19
11,128,0,11,25.317164467817,25.317161391019,-5.5985269834302e-20,-5.5985287003235e-20
12,128,0,12,25.317149466606,25.317146389813,1.5001202946063e-20,1.5001207748e-20
13,128,0,13,25.317153486166,25.317150409372,-4.0195589900982e-21,-4.0195603450144e-21
14,128,0,14,25.317152409131,25.317149332338,1.0770358249701e-21,1.0770365288515e-21
15,128,0,15,25.317152697723,25.317149620929,-2.885905732164e-22,-2.8859137479742e-22
16,128,0,16,25.317152620396,25.317149543602,7.7326518521659e-23,7.7326970604474e-23
17,128,0,17,25.317152641116,25.317149564322,-2.0717447757335e-23,-2.0717467741349e-23
18,128,0,18,25.317152635566,25.317149558771,5.5494684403357e-24,5.5494115969168e-24
19,128,0,19,25.317152637048,25.317149560253,-1.4834928840912e-24,-1.4834951045373e-24
20,128,0,20,25.317152636653,25.317149559858,3.966840189662e-25,3.9675684959661e-25
21,128,0,21,25.317152636757,25.317149559963,-1.0549072726462e-25,-1.0547873685596e-25
22,128,0,22,25.317152636729,25.317149559934,2.9260149858601e-26,2.896749506931e-26
23,128,0,23,25.317152636736,25.317149559941,-1.0299316954843e-26,-1.0357492641333e-26
24,128,0,24,25.317152636739,25.317149559945,-6.7990058028045e-28,-7.3852035598065e-28
25,128,0,25,25.317152636735,25.31714955994,3.2671643168669e-27,3.4781066915457e-27
26,128,0,26,25.317152636733,25.317149559939,3.4461322684365e-28,5.4489746048603e-28
27,128,0,27,25.317152636733,25.317149559938,-4.3964831775156e-28,-4.7073456244107e-28
