x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6095125925589e-17,-1.609512593174e-17
1,128,0,1,0.016095125924885,0.016095125918735,-1.6095125925589e-17,-1.609512593174e-17
2,128,0,2,0.01178245000678,0.011782450002746,4.3126759191531e-18,4.3126759212689e-18
3,128,0,3,0.012938028037437,0.01293802803287,-1.1555780294783e-18,-1.1555780300116e-18
4,128,0,4,0.012628391835922,0.0126283918315,3.0963620143997e-19,3.096362015853e-19
5,128,0,5,0.012711358613246,0.012711358608785,-8.2966773719139e-20,-8.2966773757904e-20
6,128,0,6,0.012689127737898,0.012689127733448,2.2230874888652e-20,2.2230874899057e-20
7,128,0,7,0.012695084490541,0.012695084486088,-5.9567498111315e-21,-5.9567498139194e-21
8,128,0,8,0.012693488382603,0.01269348837815,1.5961128068053e-21,1.596112807548e-21
9,128,0,9,0.012693916048156,0.012693916043703,-4.2767408068309e-22,-4.2767408088193e-22
10,128,0,10,0.01269380146412,0.012693801459667,1.1459080794841e-22,1.1459080799699e-22
11,128,0,11,0.012693832163429,0.012693832158976,-3.0704250916736e-23,-3.070425092476e-23
12,128,0,12,0.012693823929322,0.012693823924869,8.2256001211756e-24,8.2256001250787e-24
13,128,0,13,0.012693826130459,0.012693826126006,-2.2017738572026e-24,-2.201773860672e-24
14,128,0,14,0.012693825548946,0.012693825544493,5.8624422438931e-25,5.8624422460615e-25
15,128,0,15,0.012693825707783,0.01269382570333,-1.5773386589923e-25,-1.5773386633292e-25
16,128,0,16,0.012693825667709,0.012693825663256,3.9869378631874e-26,3.9869375812948e-26
17,128,0,17,0.012693825679709,0.012693825675256,-4.4920766325424e-27,-4.4920801019893e-27
18,128,0,18,0.01269382568055,0.012693825676097,-3.8927756417645e-27,-3.8927726059984e-27
19,128,0,19,0.012693825665102,0.012693825660649,1.0669281647405e-26,1.0669285333692e-26
20,128,0,20,0.012693825675002,0.012693825670549,-5.1745927421437e-27,-5.1745923084628e-27
21,128,0,21,0.012693825667406,0.012693825662953,3.7818942855844e-27,3.7818964539887e-27
22,128,0,22,0.012693825668732,0.012693825664279,1.2508214949913e-27,1.2508162908209e-27
23,128,0,23,0.012693825667209,0.012693825662756,-7.2672070184493e-27,-7.2672083194919e-27
