x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7328905934976,3.7328900748328
154.4,128,0,0.80000000000001,7.4657811869955,7.4657801496659
154.8,128,0,1.2,11.198671780493,11.198670224498
155.2,128,0,1.6,14.93156237399,14.931560299331
155.6,128,0,2,18.664452967487,18.664450374163
156,128,0,2.4,22.397343560984,22.397340448996
156.4,128,0,2.8,24.099621986494,24.099618736239
156.8,128,0,3.2,23.464618484043,23.46461545717
157.2,128,0,3.6,23.036659946863,23.036656999974
157.6,128,0,4,22.608701409683,22.608698542779
158,128,0,4.4,22.180742872503,22.180740085584
158.4,128,0,4.8,21.971788994816,21.971786337996
158.8,128,0,5.2,21.977435997971,21.977433520356
159.2,128,0,5.6,21.983083001125,21.983080702716
159.6,128,0,6,22.049423574612,22.049421226467
160,128,0,6.4,22.136690592743,22.136688115926
160.4,128,0,6.8,22.223957610873,22.223955005384
160.8,128,0,7.2,22.311224629004,22.311221894842
161.2,128,0,7.6,22.299774555125,22.299771719057
161.6,128,0,8,22.245180848832,22.245177922554
162,128,0,8.4,22.190587142538,22.19058412605
162.4,128,0,8.8,22.172691212782,22.172688249789
162.8,128,0,9.2,22.163555304044,22.16355242885
163.2,128,0,9.6,22.154419395307,22.154416607911
163.6,128,0,10,22.14528348657,22.145280786973
164,128,0,10.4,22.136147577832,22.136144966034
164.4,128,0,10.8,22.131343988595,22.131341441965
164.8,128,0,11.2,22.144081976674,22.144079403579
165.2,128,0,11.6,22.156819964752,22.156817365194
165.6,128,0,12,22.168019564054,22.168016922991
166,128,0,12.4,22.16856193121,22.168559144439
166.4,128,0,12.8,22.169104298366,22.169101365888
166.8,128,0,13.2,22.169646665522,22.169643587337
167.2,128,0,13.6,22.16976101616,22.169757858107
167.6,128,0,14,22.168829092253,22.168826015277
168,128,0,14.4,22.167897168347,22.167894172447
168.4,128,0,14.8,22.166965244441,22.166962329616
168.8,128,0,15.2,22.165911413572,22.165908571298
169.2,128,0,15.6,22.163753588403,22.163750741474
169.6,128,0,16,22.161595763234,22.161592911649
170,128,0,16.4,22.159437938065,22.159435081825
170.4,128,0,16.8,22.157280112896,22.157277252001
170.8,128,0,17.2,22.157171940515,22.157169133013
171.2,128,0,17.6,22.157482939563,22.157480197324
171.6,128,0,18,22.157793938611,22.157791261636
172,128,0,18.4,22.158104937659,22.158102325948
172.4,128,0,18.8,22.158415936707,22.15841339026
172.8,128,0,19.2,22.158726935755,22.158724454572
173.2,128,0,19.6,22.159037749414,22.159035333262
173.6,128,0,20,22.159324672955,22.159322291766
174,128,0,20.4,22.159611596496,22.15960925027
174.4,128,0,20.8,22.159898520036,22.159896208774
174.8,128,0,21.2,22.160006876315,22.160004537624
175.2,128,0,21.6,22.159968510009,22.15996609144
175.6,128,0,22,22.159894136587,22.159891611301
176,128,0,22.4,22.159819763164,22.159817131162
176.4,128,0,22.8,22.159745389742,22.159742651024
176.8,128,0,23.2,22.159665478033,22.159662640512
177.2,128,0,23.6,22.15957171061,22.159568794085
177.6,128,0,24,22.159477943187,22.159474947657
178,128,0,24.4,22.159384175764,22.159381101229
178.4,128,0,24.8,22.159290408341,22.159287254802
178.8,128,0,25.2,22.159274391735,22.159271243608
179.2,128,0,25.6,22.159287185481,22.159284074047
179.6,128,0,26,22.159299979226,22.159296904486
180,128,0,26.4,22.159312772972,22.159309734925
180.4,128,0,26.8,22.159325566718,22.159322565364
180.8,128,0,27.2,22.159338360464,22.159335395803
181.2,128,0,27.6,22.159350396083,22.159347477015
181.6,128,0,28,22.159361419496,22.159358557903
182,128,0,28.4,22.159372442908,22.159369638791
182.4,128,0,28.8,22.159382679528,22.159379932139
182.8,128,0,29.2,22.159378620058,22.159375915822
183.2,128,0,29.6,22.159376038782,22.15937336166
183.6,128,0,30,22.159375014793,22.159372347891
184,128,0,30.4,22.159373990805,22.159371334122
184.4,128,0,30.8,22.159372966817,22.159370320353
184.8,128,0,31.2,22.159371942829,22.159369306584
185.2,128,0,31.6,22.159370918841,22.159368292816
185.6,128,0,32,22.159369894853,22.159367279047
186,128,0,32.4,22.159368870865,22.159366265278
186.4,128,0,32.8,22.159367846877,22.159365251509
186.8,128,0,33.2,22.159366822889,22.15936423774
187.2,128,0,33.6,22.1593657989,22.159363223971
187.6,128,0,34,22.159365772671,22.159363177288
188,128,0,34.4,22.1593671366,22.159364478027
188.4,128,0,34.8,22.159368500529,22.159365778765
188.8,128,0,35.2,22.159369864458,22.159367079504
189.2,128,0,35.6,22.159371228387,22.159368380242
189.6,128,0,36,22.159372592316,22.159369680981
190,128,0,36.4,22.159373956245,22.15937098172
190.4,128,0,36.8,22.159375320174,22.159372282458
190.8,128,0,37.2,22.159376684103,22.159373583197
191.2,128,0,37.6,22.159367792921,22.159364664616
191.6,128,0,38,22.15935548488,22.159352341101
192,128,0,38.4,22.159343176838,22.159340017585
192.4,128,0,38.8,22.159330868796,22.159327694069
192.8,128,0,39.2,22.159336239931,22.159333064742
193.2,128,0,39.6,22.159364546409,22.159361390232
193.6,128,0,40,22.159392852886,22.159389715721
194,128,0,40.4,22.159421159364,22.159418041211
194.4,128,0,40.8,22.159449465841,22.1594463667
194.8,128,0,41.2,22.159477772319,22.15947469219
195.2,128,0,41.6,22.159499738163,22.159496685302
195.6,128,0,42,22.159506876992,22.159503870704
196,128,0,42.4,22.15951401582,22.159511056107
