x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4460838175295e-14,-1.4460840945223e-14
1,128,0,1,14.460840945217,14.46083817529,-1.4460838175295e-14,-1.4460840945223e-14
2,128,0,2,10.640054940227,10.640053716685,3.8207844586068e-15,3.8207860049934e-15
3,128,0,3,11.667625877963,11.667624340021,-1.0275706233349e-15,-1.027570937736e-15
4,128,0,4,11.392563053842,11.392561606241,2.7506273378001e-16,2.7506282412095e-16
5,128,0,5,11.466285550992,11.466284079641,-7.3722473397022e-17,-7.3722497146842e-17
6,128,0,6,11.446533079261,11.446531614306,1.9752465334355e-17,1.9752471730582e-17
7,128,0,7,11.451825839069,11.451824372402,-5.2927580936797e-18,-5.2927598052634e-18
8,128,0,8,11.450407655708,11.4504061895,1.4181829063555e-18,1.4181833651778e-18
9,128,0,9,11.450787657285,11.450786190954,-3.8000146107331e-19,-3.800015840405e-19
10,128,0,10,11.45068583622,11.450684369922,1.0182103743417e-19,1.01821070432e-19
11,128,0,11,11.45071311909,11.450711652784,-2.7282865504574e-20,-2.7282874440315e-20
12,128,0,12,11.450705808661,11.450704342356,7.3104197599871e-21,7.3104221702813e-21
13,128,0,13,11.45070776748,11.450706301175,-1.9588190351971e-21,-1.9588196336073e-21
14,128,0,14,11.450707242623,11.450705776318,5.2486067203539e-22,5.2486087676051e-22
15,128,0,15,11.450707383261,11.450705916956,-1.4063649889096e-22,-1.4063660458419e-22
16,128,0,16,11.450707345579,11.450705879274,3.7681375131271e-23,3.768137313287e-23
17,128,0,17,11.450707355677,11.450705889372,-1.0091315116867e-23,-1.0091327107276e-23
18,128,0,18,11.450707352975,11.45070588667,2.6995332635948e-24,2.6995525814755e-24
19,128,0,19,11.450707353685,11.450705887381,-7.149969505349e-25,-7.1497185949454e-25
20,128,0,20,11.4507073535,11.450705887195,1.8958168368499e-25,1.8956125558134e-25
21,128,0,21,11.450707353545,11.450705887241,-4.8745674163797e-26,-4.8715476097527e-26
22,128,0,22,11.450707353533,11.450705887228,1.5011991649772e-26,1.5019541166339e-26
