x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.9529076670052e-15,-3.9529084198128e-15
1,128,0,1,3.952908419806,3.9529076669985,-3.9529076670052e-15,-3.9529084198128e-15
2,128,0,2,2.8947984456,2.8947981097513,1.0581095572503e-15,1.0581099742091e-15
3,128,0,3,3.1783947620856,3.1783943410798,-2.8359623132788e-16,-2.8359631648496e-16
4,128,0,4,3.1024108617718,3.102410465207,7.5983875872874e-17,7.5983900313881e-17
5,128,0,5,3.1227710811898,3.1227706781977,-2.0360212987129e-17,-2.0360219414482e-17
6,128,0,6,3.1173156052946,3.1173152040333,5.4554741639133e-18,5.4554758947459e-18
7,128,0,7,3.1187773976751,3.1187769959507,-1.4617919145154e-18,-1.4617923776682e-18
8,128,0,8,3.1183857117389,3.1183853101386,3.9168581684679e-19,3.9168594099359e-19
9,128,0,9,3.1184906636678,3.1184902620343,-1.0495190408272e-19,-1.0495193734428e-19
10,128,0,10,3.1184625418929,3.1184621402683,2.8121772657541e-20,2.8121781569246e-20
11,128,0,11,3.1184700770964,3.1184696754694,-7.5352059417111e-21,-7.5352083315772e-21
12,128,0,12,3.1184680580365,3.1184676564102,2.0190507439843e-21,2.0190513875251e-21
13,128,0,13,3.1184685990368,3.1184681974103,-5.4100075952412e-22,-5.4100093577203e-22
14,128,0,14,3.1184684540845,3.118468052458,1.4495703309914e-22,1.4495707856277e-22
15,128,0,15,3.1184684929273,3.1184680913008,-3.8841763305708e-23,-3.8841774241405e-23
16,128,0,16,3.1184684825219,3.1184680808954,1.040524899576e-23,1.0405250105983e-23
17,128,0,17,3.1184684853112,3.1184680836848,-2.7819480052926e-24,-2.7819470616031e-24
18,128,0,18,3.1184684845679,3.1184680829414,7.4036787811593e-25,7.403732626976e-25
19,128,0,19,3.118468484752,3.1184680831255,-1.8884505070815e-25,-1.8885015773407e-25
20,128,0,20,3.1184684847083,3.1184680830819,4.830713606907e-26,4.8308079758641e-26
21,128,0,21,3.1184684847151,3.1184680830887,-1.0571266084725e-26,-1.0570988528968e-26
22,128,0,22,3.1184684847126,3.1184680830861,5.0756066016788e-27,5.0732751333271e-27
23,128,0,23,3.1184684847121,3.1184680830857,-8.226419545565e-27,-8.2234774545498e-27
24,128,0,24,3.1184684847275,3.118468083101,-7.5868755722297e-27,-7.5895401074888e-27
25,128,0,25,3.1184684847133,3.1184680830869,1.0915712778115e-26,1.0920320203667e-26
26,128,0,26,3.1184684847091,3.1184680830826,9.2309493382459e-28,9.2470475721029e-28
27,128,0,27,3.1184684847083,3.1184680830818,-1.1469714067402e-27,-1.1512457653851e-27
28,128,0,28,3.1184684847135,3.118468083087,3.4051095276766e-27,3.403777260047e-27
29,128,0,29,3.1184684847092,3.1184680830828,4.6480042037444e-27,4.6508907836085e-27
30,128,0,30,3.1184684847149,3.1184680830884,-9.8340224852222e-27,-9.8340779963735e-27
31,128,0,31,3.1184684847095,3.118468083083,6.4661054288706e-27,6.4677152522563e-27
32,128,0,32,3.1184684847133,3.1184680830868,-4.2825742951891e-27,-4.2824077617354e-27
33,128,0,33,3.11846848471,3.1184680830835,-1.4519496716048e-27,-1.45489176262e-27
34,128,0,34,3.1184684847262,3.1184680830997,-8.1391560158295e-27,-8.1371021032339e-27
35,128,0,35,3.1184684847244,3.1184680830979,7.4512618297717e-27,7.4500405844447e-27
