x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7601345867007e-14,-2.7601350955527e-14
1,128,0,1,27.601350955524,27.601345867003,-2.7601345867007e-14,-2.7601350955527e-14
2,128,0,2,20.630556956974,20.630554636854,6.9707912301507e-15,6.9707939985517e-15
3,128,0,3,22.526075388462,22.526072496505,-1.8955178596504e-15,-1.8955184314874e-15
4,128,0,4,22.020210319533,22.0202075913,5.0586490520538e-16,5.0586506892815e-16
5,128,0,5,22.155901764039,22.15589899272,-1.3569140141845e-16,-1.3569144450325e-16
6,128,0,6,22.119553807521,22.119551047803,3.6347944916746e-17,3.634795651699e-17
7,128,0,7,22.129293962047,22.129291199224,-9.7401514200062e-18,-9.7401545244771e-18
8,128,0,8,22.126684149676,22.126681387685,2.6098115419497e-18,2.6098123742271e-18
9,128,0,9,22.127383450572,22.127380688358,-6.9930067783552e-19,-6.9930090074699e-19
10,128,0,10,22.127196073766,22.127193311612,1.8737675027403e-19,1.8737680978376e-19
11,128,0,11,22.127246281242,22.127243519072,-5.0207462914731e-20,-5.0207478744291e-20
12,128,0,12,22.127232828188,22.127230066023,1.3453045152101e-20,1.345304958944e-20
13,128,0,13,22.12723643292,22.127233670753,-3.604730947071e-21,-3.6047324285526e-21
14,128,0,14,22.127235467039,22.127232704873,9.6588254594465e-22,9.6588326625735e-22
15,128,0,15,22.127235725848,22.127232963681,-2.5880746656881e-22,-2.5880800391676e-22
16,128,0,16,22.127235656501,22.127232894335,6.9345835296275e-23,6.9346207443033e-23
17,128,0,17,22.127235675083,22.127232912917,-1.8578050653417e-23,-1.8578169225236e-23
18,128,0,18,22.127235670106,22.12723290794,4.975437839505e-24,4.9754107500632e-24
19,128,0,19,22.127235671432,22.127232909266,-1.3282082100829e-24,-1.3282321909003e-24
20,128,0,20,22.12723567108,22.127232908914,3.5470204551302e-25,3.5473401993613e-25
21,128,0,21,22.127235671172,22.127232909006,-9.3733465433843e-26,-9.3856478144971e-26
22,128,0,22,22.127235671147,22.127232908981,2.6274982189989e-26,2.6275870368409e-26
23,128,0,23,22.127235671153,22.127232908987,-1.0627498880922e-26,-1.0641265646427e-26
24,128,0,24,22.127235671159,22.127232908993,-2.0112800314109e-27,-2.1520563109334e-27
25,128,0,25,22.127235671152,22.127232908986,5.0874859880423e-27,5.2082782531215e-27
26,128,0,26,22.12723567115,22.127232908984,4.0634162701281e-28,6.2394533983934e-28
27,128,0,27,22.12723567115,22.127232908983,-4.6807002718197e-28,-6.0973448512414e-28
28,128,0,28,22.127235671152,22.127232908986,1.6950885139977e-27,1.7426060594516e-27
29,128,0,29,22.12723567115,22.127232908984,2.3625545964023e-27,2.4087398742267e-27
30,128,0,30,22.127235671153,22.127232908987,-5.1256776600894e-27,-5.0643933491301e-27
