x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2445480492168e-14,-3.2445486298188e-14
1,128,0,1,32.445486298186,32.445480492165,-3.2445480492168e-14,-3.2445486298188e-14
2,128,0,2,24.507616980497,24.507614281811,7.9378662103559e-15,7.9378693176896e-15
3,128,0,3,26.68086037737,26.680857030833,-2.1732427490224e-15,-2.1732433968723e-15
4,128,0,4,26.101994753982,26.101991592522,5.7886543831121e-16,5.788656233881e-16
5,128,0,5,26.257346641977,26.257343431783,-1.5535183926005e-16,-1.5535188799428e-16
6,128,0,6,26.215737898308,26.215734701233,4.1608730549979e-17,4.1608743669115e-17
7,128,0,7,26.226888193224,26.226884992638,-1.1150291404074e-17,-1.1150294914989e-17
8,128,0,8,26.223900572128,26.223897372483,2.9876201560954e-18,2.9876210972635e-18
9,128,0,9,26.224701109205,26.224697909308,-8.0053682728254e-19,-8.0053707960825e-19
10,128,0,10,26.224486606444,26.224483406614,2.1450269581758e-19,2.145027633369e-19
11,128,0,11,26.22454408231,26.224540882463,-5.7475849765343e-20,-5.7475867690115e-20
12,128,0,12,26.2245286817,26.224525481857,1.5400602472404e-20,1.5400607306315e-20
13,128,0,13,26.224532808279,26.224529608435,-4.1265779051614e-21,-4.1265791690392e-21
14,128,0,14,26.224531702568,26.224528502725,1.1057115734125e-21,1.1057123296965e-21
15,128,0,15,26.224531998843,26.224528799,-2.9627432462931e-22,-2.962750573765e-22
16,128,0,16,26.224531919457,26.224528719614,7.938563850729e-23,7.9385889861783e-23
17,128,0,17,26.224531940729,26.224528740886,-2.1269529248968e-23,-2.126937648228e-23
18,128,0,18,26.224531935031,26.224528735187,5.6976099394035e-24,5.6974727158376e-24
19,128,0,19,26.224531936553,26.224528736709,-1.5235750439047e-24,-1.5235608330499e-24
20,128,0,20,26.224531936147,26.224528736303,4.074549586619e-25,4.0757619501619e-25
21,128,0,21,26.224531936254,26.224528736411,-1.0844125597487e-25,-1.0850831344555e-25
22,128,0,22,26.224531936225,26.224528736382,3.0036861886629e-26,2.9609203977543e-26
