x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2426146986371e-14,-3.2426152788388e-14
1,128,0,1,32.426152788386,32.426146986369,-3.2426146986371e-14,-3.2426152788388e-14
2,128,0,2,24.491768131172,24.491765434694,7.9343815516758e-15,7.9343846572144e-15
3,128,0,3,26.663989312154,26.663985968239,-2.1722205335454e-15,-2.1722211809816e-15
4,128,0,4,26.085390745591,26.085387586638,5.7859838160168e-16,5.7859856656308e-16
5,128,0,5,26.240670594549,26.240667386892,-1.5527980025279e-16,-1.5527984895642e-16
6,128,0,6,26.199081118922,26.199077924376,4.1589462515892e-17,4.1589475626791e-17
7,128,0,7,26.210226248492,26.210223050437,-1.1145126060206e-17,-1.1145129568898e-17
8,128,0,8,26.207240011267,26.207236814153,2.986236285806e-18,2.9862372263856e-18
9,128,0,9,26.208040177524,26.208036980158,-8.0016600762622e-19,-8.0016625980628e-19
10,128,0,10,26.207825774122,26.207822576824,2.1440333595191e-19,2.1440340341305e-19
11,128,0,11,26.207883223365,26.207880026049,-5.7449226302797e-20,-5.7449244217356e-20
12,128,0,12,26.207867829889,26.207864632577,1.5393468735692e-20,1.5393473574932e-20
13,128,0,13,26.207871954556,26.207868757243,-4.1246664159722e-21,-4.1246676918405e-21
14,128,0,14,26.207870849358,26.207867652045,1.1051993702438e-21,1.1052001549494e-21
15,128,0,15,26.207871145496,26.207867948183,-2.9613708374399e-22,-2.9613782137616e-22
16,128,0,16,26.207871066147,26.207867868834,7.9348884352015e-23,7.9349109061155e-23
17,128,0,17,26.207871087409,26.207867890096,-2.1259681126651e-23,-2.1259513260929e-23
18,128,0,18,26.207871081713,26.2078678844,5.6949573945531e-24,5.6948237237009e-24
19,128,0,19,26.207871083234,26.207867885921,-1.5228542871171e-24,-1.5228431848868e-24
20,128,0,20,26.207871082828,26.207867885516,4.0726666483692e-25,4.0737502260413e-25
21,128,0,21,26.207871082935,26.207867885623,-1.0838308028838e-25,-1.0844525277776e-25
22,128,0,22,26.207871082907,26.207867885594,3.0024871477963e-26,2.9595881301248e-26
23,128,0,23,26.207871082914,26.207867885601,-1.0176304243714e-26,-1.0199396882626e-26
24,128,0,24,26.207871082917,26.207867885604,-3.486100297323e-28,-2.7267077484794e-28
25,128,0,25,26.207871082913,26.2078678856,2.8173019472888e-27,2.8785862582481e-27
26,128,0,26,26.207871082911,26.207867885599,2.7622348852674e-28,5.6488147492928e-28
27,128,0,27,26.207871082911,26.207867885598,-4.0989434069161e-28,-3.592681707687e-28
28,128,0,28,26.207871082913,26.2078678856,1.1897149931883e-27,9.8054897534894e-28
29,128,0,29,26.207871082912,26.207867885598,1.4952483695652e-27,1.4113155089035e-27
30,128,0,30,26.207871082913,26.2078678856,-3.1605829065029e-27,-2.985611757822e-27
31,128,0,31,26.207871082912,26.207867885599,2.1462831512054e-27,1.9650947535865e-27
32,128,0,32,26.207871082913,26.2078678856,-1.45128353779e-27,-1.3642420526594e-27
33,128,0,33,26.207871082912,26.207867885599,-2.5401902803424e-28,-4.9293902293357e-28
34,128,0,34,26.207871082917,26.207867885604,-2.485123218321e-27,-2.5091040356529e-27
35,128,0,35,26.207871082916,26.207867885603,2.1391777238478e-27,2.3514523661561e-27
36,128,0,36,26.207871082913,26.2078678856,-5.7598370517553e-28,-6.945555242055e-28
37,128,0,37,26.207871082916,26.207867885603,2.9221070008134e-28,8.1046280797636e-28
38,128,0,38,26.207871082912,26.207867885599,2.884803507186e-27,2.680522470655e-27
39,128,0,39,26.207871082911,26.207867885598,-1.9619861291176e-27,-1.8998136397386e-27
40,128,0,40,26.207871082917,26.207867885604,-1.6755485887643e-27,-1.942890293094e-27
41,128,0,41,26.207871082913,26.2078678856,2.0135004774602e-27,2.0707879855308e-27
42,128,0,42,26.207871082912,26.2078678856,2.7489122089719e-28,1.4077627952247e-28
43,128,0,43,26.207871082916,26.207867885603,-3.2049918274879e-27,-2.3669954885008e-27
44,128,0,44,26.207871082917,26.207867885604,-3.0198066269804e-29,-8.4776630160377e-28
45,128,0,45,26.207871082913,26.2078678856,2.5011104298756e-27,2.6019186805115e-27
46,128,0,46,26.207871082915,26.207867885603,-1.424638185199e-27,-1.1910472608179e-27
47,128,0,47,26.207871082917,26.207867885603,-1.3558043576722e-27,-1.6915358003189e-27
48,128,0,48,26.207871082917,26.207867885604,2.5921487178948e-27,2.5126567493317e-27
49,128,0,49,26.207871082911,26.207867885598,1.7905676941155e-27,1.7754686609806e-27
50,128,0,50,26.207871082915,26.207867885601,-2.2439827773724e-27,-2.1542767569827e-27
51,128,0,51,26.207871082915,26.207867885603,-1.7097434579227e-28,-4.8849813083507e-29
52,128,0,52,26.207871082911,26.2078678856,-3.1530333899354e-29,7.203126983768e-28
53,128,0,53,26.207871082916,26.207867885599,8.7618801103417e-28,-1.6671108937771e-27
54,128,0,54,26.207871082908,26.20786788561,-5.5897508843827e-27,3.1556979251945e-27
55,128,0,55,26.207871082942,26.207867885531,3.370637102762e-26,-1.436539776023e-26
56,128,0,56,26.207871083109,26.207867885058,1.550559680652e-25,-5.2769788538853e-26
57,128,0,57,26.207871082393,26.207867887072,-6.622613568652e-25,2.3690160944057e-25
58,128,0,58,26.207871084111,26.207867882201,1.50643009178e-24,-5.3267035227123e-25
59,128,0,59,26.20787108165,26.207867889135,-1.5138765796507e-24,5.3581672432301e-25
60,128,0,60,26.207871080227,26.207867892996,-5.2316448950762e-24,1.8878627550123e-24
61,128,0,61,26.207871084683,26.207867881059,1.8616444830144e-23,-6.7380208079726e-24
62,128,0,62,26.207871067283,26.207867927991,-7.0344481795104e-23,2.5433798178653e-23
63,128,0,63,26.207871129292,26.20786776157,2.5933485403584e-22,-9.3847106086287e-23
64,128,0,64,26.207870898414,26.207868381009,-9.6724857723274e-22,3.5004189768983e-22
65,128,0,65,26.207871608239,26.207866502611,3.4511846522811e-21,-1.2508012892098e-21
66,128,0,66,26.207872659375,26.207863501959,1.0983000331422e-21,-3.8495973608832e-22
67,128,0,67,26.207870659356,26.207869063502,-4.7934901457047e-21,1.7213127576632e-21
68,128,0,68,26.207871196987,26.207867568373,1.2776182960472e-21,-4.5884963251197e-22
69,128,0,69,26.207871052938,26.207867968969,-3.4236685841904e-22,1.2296145568413e-22
70,128,0,70,26.207871091503,26.207867861715,9.1854798878188e-23,-3.2990055576221e-23
71,128,0,71,26.207871080381,26.207867892652,-2.160285239583e-23,7.7683748322954e-24
72,128,0,72,26.207871083645,26.207867883557,4.6869654823922e-24,-1.6947137027046e-24
73,128,0,73,26.207871082791,26.20786788594,-1.3316339142477e-24,4.8035220245879e-25
74,128,0,74,26.207871082977,26.20786788543,5.3331561389314e-25,-1.8671864054909e-25
75,128,0,75,26.2078710829,26.207867885651,-3.625322264611e-26,5.3672621902479e-27
76,128,0,76,26.207871082921,26.207867885591,8.6730622683717e-27,-1.8554047187536e-27
77,128,0,77,26.207871082914,26.207867885606,-1.3371526108585e-27,1.442401753593e-27
78,128,0,78,26.207871082912,26.207867885598,3.7698733024172e-27,2.7591262607984e-27
