x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8293715324413e-14,-2.8293720490474e-14
1,128,0,1,28.293720490471,28.293715324409,-2.8293715324413e-14,-2.8293720490474e-14
2,128,0,2,21.175095163226,21.175092803863,7.1186225205484e-15,7.1186253272456e-15
3,128,0,3,23.112472843087,23.112469903499,-1.9373770996362e-15,-1.9373776798601e-15
4,128,0,4,22.595560535012,22.595557761517,5.1691214198236e-16,5.1691230807475e-16
5,128,0,5,22.734224054364,22.734221237158,-1.3866347563942e-16,-1.3866351935035e-16
6,128,0,6,22.697080595765,22.697077790328,3.7143446830005e-17,3.7143458598715e-17
7,128,0,7,22.707033966262,22.707031157675,-9.9533673458261e-18,-9.9533704953134e-18
8,128,0,8,22.704367027303,22.70436421956,2.6669381171502e-18,2.6669389614251e-18
9,128,0,9,22.705081635537,22.705078827569,-7.146080125322e-19,-7.146082387135e-19
10,128,0,10,22.704890157166,22.704887349258,1.9147831423538e-19,1.9147837476474e-19
11,128,0,11,22.704941463655,22.70493865573,-5.1306475003177e-20,-5.1306491140046e-20
12,128,0,12,22.704927716122,22.704924908202,1.374752440908e-20,1.3747528945007e-20
13,128,0,13,22.704931399759,22.704928591838,-3.6836365828741e-21,-3.6836379582184e-21
14,128,0,14,22.704930412735,22.704927604815,9.8702541739826e-22,9.8702599826694e-22
15,128,0,15,22.704930677209,22.704927869288,-2.6447271705976e-22,-2.6447318379752e-22
16,128,0,16,22.704930606345,22.704927798424,7.0863893864015e-23,7.0864247359026e-23
17,128,0,17,22.704930625333,22.704927817413,-1.8984967820046e-23,-1.8985052641085e-23
18,128,0,18,22.704930620247,22.704927812327,5.0847428489931e-24,5.0845185839421e-24
19,128,0,19,22.704930621603,22.704927813682,-1.3578187463281e-24,-1.3576797464054e-24
20,128,0,20,22.704930621243,22.704927813322,3.6275604742286e-25,3.6268366088166e-25
21,128,0,21,22.704930621337,22.704927813416,-9.5999652671708e-26,-9.6064045607136e-26
22,128,0,22,22.704930621311,22.70492781339,2.6861624036201e-26,2.6818547382845e-26
23,128,0,23,22.704930621317,22.704927813397,-1.0667466909808e-26,-1.0584866316776e-26
24,128,0,24,22.704930621323,22.704927813402,-1.6462387009142e-27,-1.9615420399077e-27
25,128,0,25,22.704930621317,22.704927813396,4.7357673338411e-27,4.9436010840509e-27
26,128,0,26,22.704930621314,22.704927813394,4.0145664570446e-28,5.7420734833613e-28
27,128,0,27,22.704930621314,22.704927813393,-4.5297099404706e-28,-5.5644377994213e-28
28,128,0,28,22.704930621317,22.704927813396,1.640909630396e-27,1.6839862837514e-27
29,128,0,29,22.704930621315,22.704927813394,2.2013502132268e-27,2.2457591342118e-27
30,128,0,30,22.704930621317,22.704927813396,-4.7992720908496e-27,-4.8201442837126e-27
31,128,0,31,22.704930621315,22.704927813394,3.1556979251945e-27,3.1663560662309e-27
32,128,0,32,22.704930621316,22.704927813396,-1.9761969838328e-27,-2.105871033109e-27
33,128,0,33,22.704930621315,22.704927813394,-7.327471962526e-28,-7.8026474170656e-28
34,128,0,34,22.704930621323,22.704927813402,-4.0838443737812e-27,-3.8964387272244e-27
35,128,0,35,22.704930621322,22.704927813401,3.5802472098112e-27,3.6899372446442e-27
36,128,0,36,22.704930621317,22.704927813396,-8.5309537212197e-28,-1.0849099396637e-27
37,128,0,37,22.704930621322,22.704927813401,8.5975671026972e-28,1.0804690475652e-27
38,128,0,38,22.704930621316,22.704927813395,4.4000358911944e-27,4.2654768606099e-27
39,128,0,39,22.704930621314,22.704927813393,-3.1485924978369e-27,-3.0149216456721e-27
40,128,0,40,22.704930621323,22.704927813402,-2.9212188223937e-27,-2.9611868512802e-27
41,128,0,41,22.704930621317,22.704927813396,3.3697489243423e-27,3.2298608232395e-27
42,128,0,42,22.704930621316,22.704927813395,4.0012437807491e-28,3.1175062531474e-28
43,128,0,43,22.704930621321,22.704927813401,-4.5687897909374e-27,-4.0816239277319e-27
44,128,0,44,22.704930621323,22.704927813402,-6.2749805351814e-28,-9.8054897534894e-28
45,128,0,45,22.704930621317,22.704927813396,4.0172309923037e-27,4.0123460109953e-27
46,128,0,46,22.70493062132,22.7049278134,-2.0450308113595e-27,-2.0112800314109e-27
47,128,0,47,22.704930621322,22.704927813401,-2.4225066397321e-27,-2.4122925879055e-27
48,128,0,48,22.704930621323,22.704927813402,3.8489211817705e-27,3.9257486150746e-27
49,128,0,49,22.704930621314,22.704927813394,2.8914648453338e-27,2.7973179328455e-27
50,128,0,50,22.70493062132,22.704927813398,-3.3035796320746e-27,-3.3670843890832e-27
51,128,0,51,22.704930621321,22.7049278134,-2.1138646388863e-28,-2.7000623958884e-28
52,128,0,52,22.704930621315,22.704927813395,1.0347278589506e-28,1.0054179711005e-27
53,128,0,53,22.70493062132,22.704927813396,4.1167069753101e-28,-1.9655388427964e-27
54,128,0,54,22.704930621313,22.704927813404,-4.8352433168475e-27,2.6347812820404e-27
55,128,0,55,22.704930621336,22.704927813334,3.0651037263851e-26,-9.8867580788919e-27
56,128,0,56,22.704930621432,22.704927812892,1.4522560931596e-25,-2.8617108682738e-26
57,128,0,57,22.704930621021,22.704927814772,-6.1664406914019e-25,1.3702772250213e-25
58,128,0,58,22.704930621997,22.704927810214,1.4066303677396e-24,-3.0354962987644e-25
59,128,0,59,22.70493062059,22.704927816722,-1.4163643591303e-24,3.0555469265892e-25
60,128,0,60,22.704930619748,22.704927820408,-4.9476125418835e-24,1.0958065566058e-24
61,128,0,61,22.704930622418,22.704927808956,1.7615651604075e-23,-3.9240024563014e-24
62,128,0,62,22.704930612053,22.704927853826,-6.6514354024605e-23,1.4799513614605e-23
63,128,0,63,22.704930649163,22.7049276944,2.4529663633643e-22,-5.4655583170415e-23
64,128,0,64,22.70493051095,22.704928287869,-9.1490708387099e-22,2.038709419061e-22
65,128,0,65,22.704930941143,22.704926477336,3.2664806441929e-21,-7.2951427121382e-22
66,128,0,66,22.704931533844,22.704923678104,1.0248496633558e-21,-2.1718389930925e-22
67,128,0,67,22.704930376169,22.704928924538,-4.519015165183e-21,9.9497773664581e-22
68,128,0,68,22.704930687344,22.704927514152,1.2044977695247e-21,-2.6526816565564e-22
69,128,0,69,22.704930603971,22.704927892044,-3.2277159078831e-22,7.1087582487195e-23
70,128,0,70,22.70493062629,22.704927790867,8.6597126358612e-23,-1.9072751378246e-23
71,128,0,71,22.704930619854,22.704927820042,-2.0374175235816e-23,4.4969934442918e-24
72,128,0,72,22.704930621739,22.704927811472,4.4300048074319e-24,-9.8642205514921e-25
73,128,0,73,22.704930621247,22.704927813719,-1.256614368117e-24,2.7893420906366e-25
74,128,0,74,22.704930621356,22.704927813234,4.9768500431924e-25,-1.0531442384831e-25
75,128,0,75,22.704930621313,22.704927813446,-3.2274627415063e-26,-1.7523760220683e-27
76,128,0,76,22.704930621325,22.70492781339,7.1644912225111e-27,-2.6778579353959e-28
77,128,0,77,22.704930621319,22.704927813403,-3.9834802123551e-28,1.5738521597086e-27
78,128,0,78,22.704930621316,22.704927813394,5.1527671018903e-27,4.4568793100552e-27
79,128,0,79,22.70493062132,22.7049278134,-4.202860282021e-27,-3.9346303992716e-27
80,128,0,80,22.704930621323,22.704927813402,-1.8349766151005e-27,-2.0814461265672e-27
81,128,0,81,22.70493062132,22.704927813399,3.6979308504215e-27,3.6890490662245e-27
82,128,0,82,22.704930621314,22.704927813393,9.9831254374294e-28,1.1075584893661e-27
83,128,0,83,22.704930621317,22.704927813396,-1.2683187833318e-27,-1.2212453270877e-27
84,128,0,84,22.704930621319,22.704927813398,2.6156854460169e-28,1.6875389974302e-28
85,128,0,85,22.704930621319,22.704927813398,-1.8802737145052e-27,-1.5991652446701e-27
86,128,0,86,22.704930621319,22.704927813397,1.335820343229e-27,9.4146912488213e-28
87,128,0,87,22.704930621319,22.704927813399,2.1049828546893e-27,2.3749890942781e-27
88,128,0,88,22.704930621317,22.704927813396,9.5390362275793e-28,1.0142997552975e-27
89,128,0,89,22.704930621314,22.704927813393,-6.5014660322049e-28,-6.1506355564234e-28
90,128,0,90,22.704930621315,22.704927813394,-1.7394974349827e-27,-1.8434143100876e-27
91,128,0,91,22.704930621323,22.704927813402,-4.1335823652844e-27,-4.0603076456591e-27
92,128,0,92,22.704930621316,22.704927813395,4.5417003491366e-27,4.602540570886e-27
93,128,0,93,22.70493062132,22.704927813399,-2.7000623958884e-27,-2.6605384562117e-27
94,128,0,94,22.704930621316,22.704927813395,4.2530423627341e-27,4.1096015479525e-27
95,128,0,95,22.70493062132,22.7049278134,-4.321432101051e-27,-4.3169912089525e-27
96,128,0,96,22.704930621317,22.704927813396,4.8601123125991e-27,4.7437609396184e-27
97,128,0,97,22.704930621319,22.704927813398,-4.4346748495627e-27,-4.105160655854e-27
98,128,0,98,22.704930621316,22.704927813395,4.3089976031752e-27,3.9568348597641e-27
99,128,0,99,22.704930621322,22.704927813401,-3.4483527144857e-27,-3.6117775437106e-27
100,128,0,100,22.704930621317,22.704927813396,-1.1723955140042e-28,9.8587804586714e-29
101,128,0,101,22.704930621318,22.704927813397,2.3403501359098e-27,2.3945290195115e-27
102,128,0,102,22.704930621316,22.704927813395,-1.8562928971733e-28,-1.0436096431476e-28
103,128,0,103,22.704930621318,22.704927813397,-2.5059954111839e-27,-2.5393021019227e-27
104,128,0,104,22.704930621319,22.704927813397,2.6756374893466e-27,2.3767654511175e-27
105,128,0,105,22.704930621323,22.704927813402,-5.4236615198988e-27,-4.9769077747897e-27
106,128,0,106,22.704930621319,22.704927813398,1.9100276915651e-27,1.7457146839206e-27
107,128,0,107,22.704930621316,22.704927813395,5.2380322301815e-27,5.2819970619566e-27
108,128,0,108,22.70493062132,22.704927813399,-5.9685589803848e-27,-6.1706195708666e-27
109,128,0,109,22.704930621316,22.704927813395,3.4354741274001e-27,3.574918139293e-27
110,128,0,110,22.704930621318,22.704927813397,-1.5791812302268e-27,-1.4654943925052e-27
111,128,0,111,22.704930621314,22.704927813393,3.7032599209397e-27,3.4874325649525e-27
112,128,0,112,22.704930621319,22.704927813398,-3.3200109328391e-27,-3.3848479574772e-27
113,128,0,113,22.704930621315,22.704927813394,4.0585312888197e-27,4.1158187968904e-27
114,128,0,114,22.704930621316,22.704927813396,-4.6247450313786e-27,-4.5381476354578e-27
115,128,0,115,22.704930621323,22.704927813402,-2.6245672302139e-27,-2.7760016507727e-27
116,128,0,116,22.704930621322,22.704927813401,2.2324364579163e-27,2.3119284264794e-27
117,128,0,117,22.70493062132,22.704927813399,-1.2523315717772e-28,8.5709217501062e-29
118,128,0,118,22.704930621315,22.704927813394,4.6744830228818e-27,4.504840944719e-27
119,128,0,119,22.704930621317,22.704927813397,-8.9661611468728e-28,-2.5446311724409e-28
120,128,0,120,22.704930621324,22.704927813404,-2.3385737790704e-27,-3.8657965717448e-27
121,128,0,121,22.704930621316,22.704927813391,-8.2200912743247e-28,2.8039792709933e-27
122,128,0,122,22.70493062132,22.704927813413,7.9238837713547e-27,-4.3960390883058e-27
123,128,0,123,22.704930621333,22.704927813359,-3.4930724979176e-26,9.6753716150033e-27
124,128,0,124,22.704930621286,22.704927813563,1.2903189627878e-25,-3.6988634377622e-26
125,128,0,125,22.704930621459,22.704927812803,-4.9265924673136e-25,1.2830358997462e-25
126,128,0,126,22.704930620804,22.704927815629,1.8474759500009e-24,-4.7021275761949e-25
127,128,0,127,22.704930623231,22.70492780506,-6.8885581683276e-24,1.7602475033129e-24
