x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6658377895493,1.6658375297541
154.4,128,0,0.80000000000001,3.3316755790988,3.3316750595084
154.8,128,0,1.2,4.9975133686478,4.9975125892623
155.2,128,0,1.6,6.663351158197,6.6633501190162
155.6,128,0,2,8.3291889477462,8.3291876487703
156,128,0,2.4,9.9950267372954,9.9950251785243
156.4,128,0,2.8,10.744833640535,10.744832001605
156.8,128,0,3.2,10.446594786132,10.446593238846
157.2,128,0,3.6,10.250442712554,10.250441190595
157.6,128,0,4,10.054290638976,10.054289142344
158,128,0,4.4,9.8581385653984,9.8581370940928
158.4,128,0,4.8,9.7618519923785,9.7618505502987
158.8,128,0,5.2,9.7634228094026,9.7634214003689
159.2,128,0,5.6,9.7649936264266,9.7649922504391
159.6,128,0,6,9.7957068393096,9.7957054877867
160,128,0,6.4,9.8364680149402,9.8364666849231
160.4,128,0,6.8,9.8772291905708,9.8772278820595
160.8,128,0,7.2,9.9179903662014,9.917989079196
161.2,128,0,7.6,9.9127344993718,9.9127332304313
161.6,128,0,8,9.88736719769,9.8873659453106
162,128,0,8.4,9.8619998960081,9.8619986601899
162.4,128,0,8.8,9.8536441303006,9.8536428340202
162.8,128,0,9.2,9.8493491395711,9.8493477644426
163.2,128,0,9.6,9.8450541488416,9.8450526948649
163.6,128,0,10,9.840759158112,9.8407576252872
164,128,0,10.4,9.8364641673825,9.8364625557096
164.4,128,0,10.8,9.8341984304137,9.8341967546372
164.8,128,0,11.2,9.8401491492568,9.8401474690775
165.2,128,0,11.6,9.8460998680999,9.8460981835178
165.6,128,0,12,9.8513331195205,9.8513314461249
166,128,0,12.4,9.8515960948974,9.8515945406827
166.4,128,0,12.8,9.8518590702742,9.8518576352405
166.8,128,0,13.2,9.8521220456511,9.8521207297984
167.2,128,0,13.6,9.8521818802413,9.8521806405455
167.6,128,0,14,9.8517451427949,9.8517438740851
168,128,0,14.4,9.8513084053485,9.8513071076247
168.4,128,0,14.8,9.8508716679021,9.8508703411643
168.8,128,0,15.2,9.8503779039318,9.8503765522349
169.2,128,0,15.6,9.8493677054932,9.8493663655596
169.6,128,0,16,9.8483575070547,9.8483561788843
170,128,0,16.4,9.8473473086161,9.847345992209
170.4,128,0,16.8,9.8463371101776,9.8463358055337
170.8,128,0,17.2,9.8462865356512,9.8462852171313
171.2,128,0,17.6,9.8464322123771,9.8464308747376
