x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0012612966232e-14,-2.0012616661492e-14
1,128,0,1,20.012616661487,20.012612966227,-2.0012612966232e-14,-2.0012616661492e-14
2,128,0,2,14.79891068645,14.798909040798,5.2137039254304e-15,5.2137059750392e-15
3,128,0,3,16.206137803654,16.206135739559,-1.4072266987597e-15,-1.4072271172031e-15
4,128,0,4,15.829814491629,15.829812547661,3.7632319189815e-16,3.7632331202465e-16
5,128,0,5,15.930703123386,15.930701147829,-1.0088860016546e-16,-1.0088863175371e-16
6,128,0,6,15.903673914683,15.903671947632,2.70292001962e-17,2.7029208702848e-17
7,128,0,7,15.910916642673,15.910914673346,-7.2427257113905e-18,-7.2427279877945e-18
8,128,0,8,15.908975979388,15.908974010672,1.9406626775986e-18,1.9406632877816e-18
9,128,0,9,15.909495979909,15.909494011029,-5.2000036353839e-19,-5.2000052708889e-19
10,128,0,10,15.909356646309,15.909354677473,1.3933356131335e-19,1.3933360519025e-19
11,128,0,11,15.909393980636,15.909392011788,-3.7334319201499e-20,-3.7334330929895e-20
12,128,0,12,15.909383976929,15.909382008084,1.0003698067473e-20,1.0003701280903e-20
13,128,0,13,15.90938665741,15.909384688564,-2.6804809278858e-21,-2.6804818278325e-21
14,128,0,14,15.909385939183,15.909383970338,7.182298193964e-22,7.1823012670613e-22
15,128,0,15,15.909386131634,15.909384162788,-1.9244950877351e-22,-1.9244965954179e-22
16,128,0,16,15.909386080069,15.909384111223,5.1564949643534e-23,5.1564913228219e-23
17,128,0,17,15.909386093887,15.909384125041,-1.3812126553603e-23,-1.381217895613e-23
18,128,0,18,15.909386090187,15.909384121342,3.6970684291759e-24,3.6972078731878e-24
19,128,0,19,15.909386091167,15.909384122321,-9.8342400889351e-25,-9.8345998011951e-25
20,128,0,20,15.909386090909,15.909384122063,2.6178814671596e-25,2.6177060519217e-25
21,128,0,21,15.909386090974,15.909384122129,-6.8390626495329e-26,-6.8381744711132e-26
22,128,0,22,15.909386090956,15.909384122111,1.9989121469166e-26,2.003530674699e-26
23,128,0,23,15.90938609096,15.909384122115,-1.0539347172767e-26,-1.0524914273446e-26
24,128,0,24,15.909386090971,15.909384122125,-4.5372594570381e-27,-4.5747849952704e-27
25,128,0,25,15.90938609096,15.909384122115,7.9480866332915e-27,7.9092288274296e-27
26,128,0,26,15.909386090957,15.909384122111,7.6738615462091e-28,8.0935258495174e-28
27,128,0,27,15.909386090956,15.909384122111,-9.4346752632646e-28,-8.9883656073653e-28
28,128,0,28,15.90938609096,15.909384122115,2.5783819523895e-27,2.5519586444034e-27
29,128,0,29,15.909386090957,15.909384122111,3.586908547959e-27,3.5398350917148e-27
30,128,0,30,15.909386090961,15.909384122116,-7.4384942649885e-27,-7.4293904361866e-27
31,128,0,31,15.909386090957,15.909384122112,4.8747672565241e-27,4.8647752493025e-27
32,128,0,32,15.90938609096,15.909384122114,-3.2049918274879e-27,-3.2467362132138e-27
33,128,0,33,15.909386090958,15.909384122112,-1.1217693440813e-27,-1.0744738432322e-27
34,128,0,34,15.90938609097,15.909384122124,-6.225686632888e-27,-6.1159965980551e-27
35,128,0,35,15.909386090968,15.909384122123,5.6352700283924e-27,5.6221693967018e-27
36,128,0,36,15.909386090961,15.909384122115,-1.5316636847729e-27,-1.6584511541851e-27
37,128,0,37,15.909386090968,15.909384122122,1.5767387395726e-27,1.6351364706679e-27
38,128,0,38,15.909386090959,15.909384122113,6.6751049132563e-27,6.6469052484308e-27
39,128,0,39,15.909386090956,15.909384122111,-4.7550852144695e-27,-4.7035708661269e-27
40,128,0,40,15.90938609097,15.909384122124,-4.6074255521944e-27,-4.5123904612865e-27
41,128,0,41,15.909386090961,15.909384122115,5.129896507583e-27,5.0088821978989e-27
42,128,0,42,15.909386090959,15.909384122114,5.8619775700208e-28,5.313527395856e-28
