x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2108876445433e-14,-3.2108882184043e-14
1,128,0,1,32.108882184041,32.108876445431,-3.2108876445433e-14,-3.2108882184043e-14
2,128,0,2,24.232211531437,24.232208869799,7.8766675756324e-15,7.8766706526048e-15
3,128,0,3,26.387533417748,26.387530115242,-2.1553212454423e-15,-2.1553218863104e-15
4,128,0,4,25.813352190535,25.813349071157,5.7418104408523e-16,5.741812272125e-16
5,128,0,5,25.967440620844,25.967437453248,-1.5408838209018e-16,-1.5408843030773e-16
6,128,0,6,25.926169821993,25.926166667377,4.1270785870996e-17,4.1270798851115e-17
7,128,0,7,25.93722952206,25.93722636397,-1.1059696592105e-17,-1.1059700065766e-17
8,128,0,8,25.934266172695,25.934263015537,2.963348434597e-18,2.9633493658467e-18
9,128,0,9,25.935060205963,25.935057048555,-7.9403302042236e-19,-7.9403327004401e-19
10,128,0,10,25.934847445876,25.934844288534,2.1276002258341e-19,2.1276008914661e-19
11,128,0,11,25.934904454793,25.934901297434,-5.7008900959055e-20,-5.7008918523671e-20
12,128,0,12,25.934889179301,25.934886021947,1.5275483887578e-20,1.5275488758348e-20
13,128,0,13,25.934893272355,25.934890114999,-4.0930524707328e-21,-4.0930537057449e-21
14,128,0,14,25.934892175627,25.934889018272,1.096728443617e-21,1.0967291452779e-21
15,128,0,15,25.934892469495,25.93488931214,-2.9386728517267e-22,-2.9386803523934e-22
16,128,0,16,25.934892390755,25.934889233399,7.8740678421951e-23,7.8740877373917e-23
17,128,0,17,25.934892411853,25.934889254498,-2.1096606683813e-23,-2.109643926218e-23
18,128,0,18,25.934892406201,25.934889248846,5.6510995882775e-24,5.6510640611407e-24
19,128,0,19,25.934892407711,25.934889250355,-1.5109895556975e-24,-1.5110166451393e-24
20,128,0,20,25.934892407308,25.934889249953,4.0411807233909e-25,4.0418779434503e-25
21,128,0,21,25.934892407414,25.934889250059,-1.0758682833512e-25,-1.0753486989756e-25
22,128,0,22,25.934892407386,25.93488925003,2.9882762930811e-26,2.9396041156815e-26
23,128,0,23,25.934892407393,25.934889250038,-1.0223377699958e-26,-1.0242029446772e-26
24,128,0,24,25.934892407396,25.934889250041,-4.0678571622266e-28,-4.2588155224621e-28
25,128,0,25,25.934892407392,25.934889250036,2.9509727994537e-27,3.0548896745586e-27
26,128,0,26,25.934892407391,25.934889250035,2.3181456754173e-28,6.0751403907489e-28
27,128,0,27,25.93489240739,25.934889250035,-3.9390712913701e-28,-4.0989434069161e-28
28,128,0,28,25.934892407392,25.934889250037,1.2119194536808e-27,1.0400569294688e-27
29,128,0,29,25.934892407391,25.934889250035,1.5418777365994e-27,1.4930279235159e-27
30,128,0,30,25.934892407393,25.934889250037,-3.3000269183958e-27,-3.1259439481346e-27
