x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0754899594214,3.0754895248243
154.4,128,0,0.80000000000001,6.150979918843,6.1509790496489
154.8,128,0,1.2,9.2264698782639,9.2264685744727
155.2,128,0,1.6,12.301959837685,12.301958099297
155.6,128,0,2,15.377449797106,15.377447624121
156,128,0,2.4,18.452939756527,18.452937148945
156.4,128,0,2.8,19.847620987817,19.847618262514
156.8,128,0,3.2,19.312651940336,19.312649397889
157.2,128,0,3.6,18.955925433126,18.955922953147
157.6,128,0,4,18.599198925917,18.599196508405
158,128,0,4.4,18.242472418707,18.242470063662
158.4,128,0,4.8,18.067885438849,18.067883181511
158.8,128,0,5.2,18.071775497317,18.071773372215
159.2,128,0,5.6,18.075665555785,18.075663562918
159.6,128,0,6,18.131212540897,18.131210522312
160,128,0,6.4,18.204570239894,18.204568141131
160.4,128,0,6.8,18.277927938891,18.27792575995
160.8,128,0,7.2,18.351285637888,18.351283378769
161.2,128,0,7.6,18.341734337487,18.341732015247
161.6,128,0,8,18.295948223832,18.295945845927
162,128,0,8.4,18.250162110176,18.250159676606
162.4,128,0,8.8,18.23512146538,18.235119048553
162.8,128,0,9.2,18.227419983303,18.227417600505
163.2,128,0,9.6,18.219718501225,18.219716152458
163.6,128,0,10,18.212017019148,18.21201470441
164,128,0,10.4,18.204315537071,18.204313256362
164.4,128,0,10.8,18.200260271205,18.200258013948
164.8,128,0,11.2,18.210968547956,18.210966271326
165.2,128,0,11.6,18.221676824706,18.221674528705
165.6,128,0,12,18.231092800466,18.231090479936
166,128,0,12.4,18.231556324235,18.231553943452
166.4,128,0,12.8,18.232019848003,18.232017406968
166.8,128,0,13.2,18.232483371772,18.232480870484
167.2,128,0,13.6,18.23258456504,18.232582034186
167.6,128,0,14,18.23180005142,18.23179756601
168,128,0,14.4,18.2310155378,18.231013097834
168.4,128,0,14.8,18.23023102418,18.230228629658
168.8,128,0,15.2,18.229343969035,18.229341615516
169.2,128,0,15.6,18.227528293754,18.227525941028
169.6,128,0,16,18.225712618474,18.22571026654
170,128,0,16.4,18.223896943194,18.223894592052
170.4,128,0,16.8,18.222081267913,18.222078917564
170.8,128,0,17.2,18.221990301644,18.221987982825
171.2,128,0,17.6,18.222252053038,18.222249772034
171.6,128,0,18,18.222513804432,18.222511561243
172,128,0,18.4,18.222775555825,18.222773350453
172.4,128,0,18.8,18.223037307219,18.223035139662
172.8,128,0,19.2,18.223299058613,18.223296928871
173.2,128,0,19.6,18.2235606538,18.223558561831
173.6,128,0,20,18.223802119416,18.223800059648
174,128,0,20.4,18.224043585033,18.224041557465
174.4,128,0,20.8,18.22428505065,18.224283055281
174.8,128,0,21.2,18.224376238206,18.224374218533
175.2,128,0,21.6,18.224343946647,18.224341859399
175.6,128,0,22,18.224281342763,18.224279214555
176,128,0,22.4,18.224218738879,18.224216569711
176.4,128,0,22.8,18.224156134995,18.224153924867
176.8,128,0,23.2,18.224088870422,18.224086620569
177.2,128,0,23.6,18.224009945716,18.224007659227
177.6,128,0,24,18.223931021009,18.223928697884
178,128,0,24.4,18.223852096302,18.223849736541
178.4,128,0,24.8,18.223773171596,18.223770775199
178.8,128,0,25.2,18.223759691675,18.223757292729
179.2,128,0,25.6,18.22377046214,18.223768073275
179.6,128,0,26,18.223781232604,18.223778853821
180,128,0,26.4,18.223792003069,18.223789634367
180.4,128,0,26.8,18.223802773534,18.223800414913
180.8,128,0,27.2,18.223813543998,18.223811195459
181.2,128,0,27.6,18.223823677077,18.223821341619
181.6,128,0,28,18.223832959155,18.223830640782
182,128,0,28.4,18.223842241232,18.223839939946
182.4,128,0,28.8,18.223850860909,18.223848577376
182.8,128,0,29.2,18.223847444718,18.223845191048
183.2,128,0,29.6,18.223845275527,18.22384303994
183.6,128,0,30,18.223844420061,18.223842190145
184,128,0,30.4,18.223843564596,18.223841340351
184.4,128,0,30.8,18.223842709131,18.223840490556
