x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8318391413722e-14,-2.831839658277e-14
1,128,0,1,28.318396582767,28.318391413719,-2.8318391413722e-14,-2.831839658277e-14
2,128,0,2,21.194552259749,21.194549898865,7.1238415148552e-15,7.1238443230193e-15
3,128,0,3,23.133410825429,23.133407883999,-1.9388579851333e-15,-1.9388585656794e-15
4,128,0,4,22.61610792183,22.616105146583,5.1730273741596e-16,5.1730290359934e-16
5,128,0,5,22.754876540783,22.754873721801,-1.387685752169e-16,-1.3876861895189e-16
6,128,0,6,22.71770495253,22.717702145323,3.717157647847e-17,3.7171588253688e-17
7,128,0,7,22.727665862616,22.727663052258,-9.9609069335171e-18,-9.9609100847573e-18
8,128,0,8,22.724996903594,22.72499409408,2.6689581797852e-18,2.6689590245139e-18
9,128,0,9,22.725712053114,22.725709243374,-7.1514929826222e-19,-7.1514952456431e-19
10,128,0,10,22.725520429706,22.725517620027,1.9162335043932e-19,1.9162341099133e-19
11,128,0,11,22.725571775057,22.725568965362,-5.1345337402697e-20,-5.1345353530241e-20
12,128,0,12,22.725558017111,22.725555207421,1.3757937549652e-20,1.3757942085135e-20
13,128,0,13,22.725561703539,22.725558893847,-3.6864267758396e-21,-3.686428151628e-21
14,128,0,14,22.725560715768,22.725557906076,9.8777304602393e-22,9.877736277808e-22
15,128,0,15,22.725560980442,22.72555817075,-2.6467305014322e-22,-2.6467350400239e-22
16,128,0,16,22.725560909524,22.725558099832,7.091757092681e-23,7.0917924421821e-23
17,128,0,17,22.725560928527,22.725558118835,-1.8999346540483e-23,-1.8999444240109e-23
18,128,0,18,22.725560923437,22.725558113745,5.0886037605835e-24,5.0883817159786e-24
19,128,0,19,22.725560924793,22.725558115101,-1.358851253741e-24,-1.358724244227e-24
20,128,0,20,22.725560924433,22.725558114741,3.6302161277035e-25,3.6296254890544e-25
21,128,0,21,22.725560924527,22.725558114835,-9.6074259658963e-26,-9.613998486202e-26
22,128,0,22,22.725560924501,22.72555811481,2.6878499426175e-26,2.683409050519e-26
23,128,0,23,22.725560924508,22.725558114816,-1.0656808768772e-26,-1.0577760889419e-26
24,128,0,24,22.725560924513,22.725558114821,-1.6404655411861e-27,-1.9562129693895e-27
25,128,0,25,22.725560924507,22.725558114815,4.7344350662115e-27,4.9236170696076e-27
26,128,0,26,22.725560924505,22.725558114813,3.9745984281581e-28,5.7953641885433e-28
27,128,0,27,22.725560924504,22.725558114812,-4.5474735088646e-28,-5.4978244179438e-28
28,128,0,28,22.725560924507,22.725558114815,1.6413537196058e-27,1.6715517858756e-27
29,128,0,29,22.725560924505,22.725558114813,2.1920243398199e-27,2.2457591342118e-27
30,128,0,30,22.725560924508,22.725558114816,-4.7948311987511e-27,-4.8148152131944e-27
31,128,0,31,22.725560924505,22.725558114813,3.1583624604536e-27,3.1645797093915e-27
32,128,0,32,22.725560924507,22.725558114815,-1.9722001809441e-27,-2.1094237467878e-27
33,128,0,33,22.725560924505,22.725558114813,-7.3763217756095e-28,-7.6516570857166e-28
34,128,0,34,22.725560924513,22.725558114821,-4.0767389464236e-27,-3.885780586188e-27
35,128,0,35,22.725560924512,22.72555811482,3.5846881019097e-27,3.6810554604472e-27
36,128,0,36,22.725560924507,22.725558114815,-8.5753626422047e-28,-1.0857981180834e-27
37,128,0,37,22.725560924512,22.72555811482,8.6286533473867e-28,1.0809131367751e-27
38,128,0,38,22.725560924506,22.725558114814,4.3800518767512e-27,4.2610359685114e-27
39,128,0,39,22.725560924504,22.725558114812,-3.1281643941838e-27,-3.0069280398948e-27
40,128,0,40,22.725560924513,22.725558114821,-2.9274360713316e-27,-2.9549696023423e-27
41,128,0,41,22.725560924507,22.725558114815,3.3608671401453e-27,3.2200908606228e-27
42,128,0,42,22.725560924506,22.725558114815,4.1922021409846e-28,3.0819791163594e-28
43,128,0,43,22.725560924512,22.72555811482,-4.5679016125177e-27,-4.0651926269675e-27
44,128,0,44,22.725560924513,22.725558114821,-6.3105076719694e-28,-9.7699626167014e-28
45,128,0,45,22.725560924508,22.725558114816,4.0012437807491e-27,3.9919179073422e-27
46,128,0,46,22.725560924511,22.725558114819,-2.0254908861261e-27,-2.008171406942e-27
47,128,0,47,22.725560924513,22.725558114821,-2.4225066397321e-27,-2.3949731087214e-27
48,128,0,48,22.725560924513,22.725558114821,3.8422598436227e-27,3.9133141171988e-27
49,128,0,49,22.725560924504,22.725558114813,2.8923530237535e-27,2.78399525655e-27
50,128,0,50,22.72556092451,22.725558114818,-3.3031355428648e-27,-3.3653080322438e-27
51,128,0,51,22.725560924511,22.725558114819,-2.1183055309848e-28,-2.6512125828049e-28
52,128,0,52,22.725560924505,22.725558114815,1.0569323194431e-28,1.004085703471e-27
53,128,0,53,22.72556092451,22.725558114815,4.0545344859311e-28,-1.963762485957e-27
54,128,0,54,22.725560924503,22.725558114824,-4.8436810118346e-27,2.6374458172995e-27
55,128,0,55,22.725560924527,22.725558114753,3.068567622222e-26,-9.9058539149155e-27
56,128,0,56,22.725560924622,22.725558114311,1.4530643355215e-25,-2.8733015966509e-26
57,128,0,57,22.72556092421,22.725558116192,-6.1701221909516e-25,1.3749801297536e-25
58,128,0,58,22.725560925189,22.725558111631,1.4074412746368e-24,-3.0461810851534e-25
59,128,0,59,22.725560923777,22.725558118143,-1.4171428475152e-24,3.0663249717122e-25
60,128,0,60,22.725560922933,22.72555812183,-4.949954224287e-24,1.0995311328088e-24
61,128,0,61,22.725560925611,22.725558110374,1.762384860271e-23,-3.9372567428586e-24
62,128,0,62,22.725560915213,22.725558155261,-6.6545604138213e-23,1.4849580232124e-23
63,128,0,63,22.725560952441,22.725557995778,2.454110825667e-22,-5.4840127994282e-23
64,128,0,64,22.725560813788,22.72555858946,-9.1533379098507e-22,2.0455923221974e-22
65,128,0,65,22.725561245317,22.725556778365,3.2679873016583e-21,-7.3197008987336e-22
66,128,0,66,22.725561840154,22.725553977491,1.0254496838336e-21,-2.1796578852928e-22
67,128,0,67,22.725560678521,22.725559226504,-4.5212558235086e-21,9.9838913136807e-22
68,128,0,68,22.72556099076,22.725557815424,1.2050950108922e-21,-2.6617737214352e-22
69,128,0,69,22.725560907102,22.725558193502,-3.2293162899322e-22,7.1331217821324e-23
70,128,0,70,22.725560929498,22.725558092275,8.6640072893829e-23,-1.9138116869044e-23
71,128,0,71,22.725560923039,22.725558121464,-2.0384197441103e-23,4.5123567105065e-24
72,128,0,72,22.725560924931,22.72555811289,4.4320929148967e-24,-9.8975183604466e-25
73,128,0,73,22.725560924437,22.725558115139,-1.2572343166539e-24,2.798827836159e-25
74,128,0,74,22.725560924546,22.725558114654,4.9798387635747e-25,-1.057016696393e-25
75,128,0,75,22.725560924503,22.725558114866,-3.231415135474e-26,-1.7155166176508e-27
76,128,0,76,22.725560924515,22.725558114809,7.1849193261642e-27,-2.7222668563809e-28
77,128,0,77,22.72556092451,22.725558114822,-4.0945025148176e-28,1.5711876244495e-27
78,128,0,78,22.725560924506,22.725558114813,5.1407766932243e-27,4.4475534366484e-27
79,128,0,79,22.725560924511,22.725558114819,-4.1970871222929e-27,-3.9213077229761e-27
80,128,0,80,22.725560924513,22.725558114821,-1.8238743848542e-27,-2.0770052344687e-27
81,128,0,81,22.72556092451,22.725558114818,3.6988190288412e-27,3.6752823007191e-27
