x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9772360108285e-14,-2.9772365491222e-14
1,128,0,1,29.77236549122,29.772360108282,-2.9772360108285e-14,-2.9772365491222e-14
2,128,0,2,22.347563288262,22.347560817005,7.4247992912788e-15,7.4248022029589e-15
3,128,0,3,24.372218144485,24.37221506976,-2.0246542527546e-15,-2.0246548562233e-15
4,128,0,4,23.832315723907,23.832312821824,5.3990224793564e-16,5.3990242057831e-16
5,128,0,5,23.977167439558,23.977164492032,-1.448516702067e-16,-1.4485171564898e-16
6,128,0,6,23.938367878216,23.938364942925,3.8799549107353e-17,3.8799561341574e-17
7,128,0,7,23.948765144789,23.948762206224,-1.0397263298153e-17,-1.0397266572266e-17
8,128,0,8,23.945979274669,23.945976336981,2.7858692449811e-18,2.7858701227692e-18
9,128,0,9,23.94672575115,23.946722813228,-7.4647624985857e-19,-7.4647648512904e-19
10,128,0,10,23.946525733763,23.946522795903,2.000173270349e-19,2.0001738984243e-19
11,128,0,11,23.946579328278,23.946576390401,-5.3594499903387e-20,-5.3594516540301e-20
12,128,0,12,23.946564967671,23.946562029799,1.4360598517893e-20,1.436060316129e-20
13,128,0,13,23.946568815581,23.946565877708,-3.8479094781607e-21,-3.8479107531408e-21
14,128,0,14,23.946567784541,23.946564846668,1.0310424651827e-21,1.0310428972815e-21
15,128,0,15,23.946568060808,23.946565122935,-2.762668818157e-22,-2.7626746446074e-22
16,128,0,16,23.946567986784,23.946565048911,7.4024170793052e-23,7.4024664620254e-23
17,128,0,17,23.946568006619,23.946565068746,-1.9832202546866e-23,-1.9832179010137e-23
18,128,0,18,23.946568001306,23.946565063433,5.312001505331e-24,5.3117994447405e-24
19,128,0,19,23.946568002723,23.94656506485,-1.4192558239756e-24,-1.4191368080674e-24
20,128,0,20,23.946568002346,23.946565064473,3.7916247919156e-25,3.7933478580499e-25
21,128,0,21,23.946568002445,23.946565064572,-1.0040457354421e-25,-1.0071365963427e-25
22,128,0,22,23.946568002418,23.946565064545,2.7937652191667e-26,2.7922997247742e-26
23,128,0,23,23.946568002425,23.946565064552,-1.0453415910661e-26,-1.0521805648978e-26
24,128,0,24,23.946568002429,23.946565064556,-1.2634338020234e-27,-1.3398171461176e-27
25,128,0,25,23.946568002424,23.946565064551,4.1922021409846e-27,4.2259529209332e-27
26,128,0,26,23.946568002422,23.946565064549,2.5268676040469e-28,5.4267701443678e-28
27,128,0,27,23.946568002422,23.946565064549,-4.4098058538111e-28,-4.9693582582222e-28
28,128,0,28,23.946568002424,23.946565064551,1.516564651638e-27,1.4472867349014e-27
29,128,0,29,23.946568002422,23.946565064549,1.9713120025244e-27,1.9362289549463e-27
30,128,0,30,23.946568002424,23.946565064551,-4.1562309149867e-27,-4.1624481639246e-27
31,128,0,31,23.946568002422,23.946565064549,2.7799984536614e-27,2.7560176363295e-27
32,128,0,32,23.946568002424,23.946565064551,-1.8047785488307e-27,-1.8354207043103e-27
33,128,0,33,23.946568002422,23.946565064549,-6.8123284791e-28,-6.856737400085e-28
34,128,0,34,23.946568002429,23.946565064556,-3.5207392556913e-27,-3.4101610424386e-27
35,128,0,35,23.946568002428,23.946565064556,3.2365221613873e-27,3.19877457855e-27
36,128,0,36,23.946568002424,23.946565064551,-9.5479180117763e-28,-9.2192919964873e-28
37,128,0,37,23.946568002428,23.946565064555,7.5939254884361e-28,9.4857455223973e-28
38,128,0,38,23.946568002423,23.94656506455,3.9195313661367e-27,3.6828318172866e-27
39,128,0,39,23.946568002422,23.946565064549,-2.7577939931689e-27,-2.5712765250319e-27
40,128,0,40,23.946568002429,23.946565064556,-2.6059154834002e-27,-2.5823787552781e-27
41,128,0,41,23.946568002424,23.946565064551,2.9256597144922e-27,2.8266278206956e-27
42,128,0,42,23.946568002423,23.94656506455,3.788080960021e-28,2.4558133304708e-28
43,128,0,43,23.946568002428,23.946565064555,-3.9848124799846e-27,-3.5296210398883e-27
44,128,0,44,23.946568002429,23.946565064556,-5.1203485895712e-28,-9.2592600253738e-28
45,128,0,45,23.946568002424,23.946565064551,3.5353941996163e-27,3.5584868385286e-27
46,128,0,46,23.946568002427,23.946565064554,-1.7821299991283e-27,-1.7554846465373e-27
47,128,0,47,23.946568002429,23.946565064556,-2.1835866448328e-27,-2.1689317009077e-27
48,128,0,48,23.946568002429,23.946565064556,3.4523495173744e-27,3.4319214137213e-27
49,128,0,49,23.946568002422,23.946565064549,2.490896378049e-27,2.5051072327642e-27
50,128,0,50,23.946568002426,23.946565064553,-2.7968738436357e-27,-2.9936053635993e-27
51,128,0,51,23.946568002427,23.946565064555,-2.6156854460169e-28,-2.0961010704923e-28
