x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2241575079929e-14,-3.224158084454e-14
1,128,0,1,32.241580844538,32.241575079927,-3.2241575079929e-14,-3.224158084454e-14
2,128,0,2,24.340651265495,24.340648589601,7.9009264903268e-15,7.9009295790438e-15
3,128,0,3,26.503069443152,26.503066123693,-2.1624175340918e-15,-2.1624181776568e-15
4,128,0,4,25.927032771622,25.927029636044,5.7603648764885e-16,5.760366715294e-16
5,128,0,5,26.081621603851,26.081618419856,-1.5458878381061e-16,-1.5458883222779e-16
6,128,0,6,26.040216956419,26.040213785457,4.1404634398546e-17,4.1404647432367e-17
7,128,0,7,26.051312537845,26.051309363395,-1.1095577937211e-17,-1.109558142523e-17
8,128,0,8,26.048339575306,26.048336401791,2.9729616055687e-18,2.9729625406056e-18
9,128,0,9,26.049136184501,26.049133010736,-7.9660894734568e-19,-7.9660919798696e-19
10,128,0,10,26.048922734203,26.048919560505,2.1345023360686e-19,2.1345030057418e-19
11,128,0,11,26.048979928062,26.048976754346,-5.7193842788905e-20,-5.7193860512061e-20
12,128,0,12,26.048964603015,26.048961429304,1.5325038936087e-20,1.5325043776215e-20
13,128,0,13,26.048968709347,26.048965535635,-4.1063306772671e-21,-4.1063319784485e-21
14,128,0,14,26.048967609062,26.048964435349,1.1002863131715e-21,1.10028707212e-21
15,128,0,15,26.048967903883,26.048964730171,-2.9482066210562e-22,-2.948213544407e-22
16,128,0,16,26.048967824887,26.048964651175,7.8996146068988e-23,7.8996343244597e-23
17,128,0,17,26.048967846054,26.048964672342,-2.1165067476403e-23,-2.11649400228e-23
18,128,0,18,26.048967840384,26.048964666671,5.6695053096689e-24,5.6694311467709e-24
19,128,0,19,26.048967841898,26.048964668186,-1.5159957733601e-24,-1.5159695720968e-24
20,128,0,20,26.048967841494,26.048964667782,4.0548409074859e-25,4.0551828561775e-25
21,128,0,21,26.048967841601,26.048964667889,-1.0795853100376e-25,-1.0791412208278e-25
22,128,0,22,26.048967841572,26.04896466786,2.9929836387055e-26,2.9486191266415e-26
23,128,0,23,26.04896784158,26.048964667867,-1.0182077403442e-26,-1.0234035840995e-26
