x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3660902532682e-14,-2.3660906881409e-14
1,128,0,1,23.660906881405,23.660902532677,-2.3660902532682e-14,-2.3660906881409e-14
2,128,0,2,17.575481509621,17.575479555118,6.0854229775617e-15,6.0854253717857e-15
3,128,0,3,19.223192459988,19.223190014437,-1.6477104593194e-15,-1.6477109503667e-15
4,128,0,4,18.782939856173,18.782937551445,4.4025246299273e-16,4.4025260381573e-16
5,128,0,5,18.900994529607,18.900992187837,-1.180546363904e-16,-1.1805467343187e-16
6,128,0,6,18.869368301514,18.869365969719,3.1626218117863e-17,3.1626228092248e-17
7,128,0,7,18.877842983961,18.877840649497,-8.4746797758748e-18,-8.4746824451278e-18
8,128,0,8,18.875572232972,18.875569899223,2.2707502767638e-18,2.2707509922224e-18
9,128,0,9,18.876180681175,18.876178347235,-6.0844801670412e-19,-6.0844820829575e-19
10,128,0,10,18.876017648163,18.876015314274,1.6303296514697e-19,1.630330164808e-19
11,128,0,11,18.876061332732,18.87605899883,-4.3684559074775e-20,-4.3684572802238e-20
12,128,0,12,18.876049627484,18.876047293585,1.1705239149062e-20,1.1705242967786e-20
13,128,0,13,18.876052763892,18.876050429992,-3.1364075916418e-21,-3.1364087951236e-21
14,128,0,14,18.8760519235,18.8760495896,8.4039525805046e-22,8.4039580050543e-22
15,128,0,15,18.876052148684,18.876049814784,-2.2518344255928e-22,-2.251838040479e-22
16,128,0,16,18.876052088348,18.876049754448,6.0336101670444e-23,6.033628952018e-23
17,128,0,17,18.876052104516,18.876049770616,-1.6162997829028e-23,-1.6163122396051e-23
18,128,0,18,18.876052100186,18.876049766286,4.3275096839324e-24,4.3276493499889e-24
19,128,0,19,18.876052101336,18.876049767436,-1.1532870214381e-24,-1.1534222466025e-24
20,128,0,20,18.876052101032,18.876049767132,3.0755220592482e-25,3.0758684488319e-25
21,128,0,21,18.87605210111,18.87604976721,-8.0824014148106e-26,-8.0894846377078e-26
22,128,0,22,18.876052101089,18.876049767189,2.3125501513732e-26,2.3118396086375e-26
23,128,0,23,18.876052101094,18.876049767194,-1.0688339102671e-26,-1.066347010692e-26
24,128,0,24,18.876052101102,18.876049767202,-3.4663383274847e-27,-3.5158542743829e-27
25,128,0,25,18.876052101093,18.876049767194,6.681766251404e-27,6.7303940198826e-27
26,128,0,26,18.876052101091,18.876049767191,6.5480953992392e-28,7.6094686107808e-28
27,128,0,27,18.87605210109,18.87604976719,-7.7449158197851e-28,-7.8226314315089e-28
28,128,0,28,18.876052101094,18.876049767194,2.1900259383756e-27,2.2013502132268e-27
29,128,0,29,18.876052101091,18.876049767191,3.1015190415928e-27,3.0231372960543e-27
30,128,0,30,18.876052101094,18.876049767195,-6.4499516838623e-27,-6.3506977454608e-27
31,128,0,31,18.876052101091,18.876049767191,4.2168490921313e-27,4.1562309149867e-27
32,128,0,32,18.876052101093,18.876049767194,-2.7235991240104e-27,-2.8221869285971e-27
33,128,0,33,18.876052101091,18.876049767191,-9.3236529608021e-28,-9.4946273065943e-28
34,128,0,34,18.876052101102,18.876049767202,-5.4807269833645e-27,-5.1847415249995e-27
35,128,0,35,18.876052101101,18.876049767201,4.9118487055466e-27,4.8194781498978e-27
36,128,0,36,18.876052101094,18.876049767194,-1.3977707880031e-27,-1.4215295607301e-27
37,128,0,37,18.8760521011,18.8760497672,1.3915535390652e-27,1.4070966614099e-27
38,128,0,38,18.876052101092,18.876049767192,5.7842619582971e-27,5.7027715882896e-27
39,128,0,39,18.87605210109,18.87604976719,-4.1158187968904e-27,-4.0347725160927e-27
40,128,0,40,18.876052101102,18.876049767202,-3.8908876121013e-27,-3.9024339315574e-27
41,128,0,41,18.876052101094,18.876049767194,4.3505199442961e-27,4.3058889787062e-27
42,128,0,42,18.876052101093,18.876049767193,5.7509552675583e-28,4.4053649617126e-28
43,128,0,43,18.8760521011,18.8760497672,-5.8266724778377e-27,-5.5566662382489e-27
44,128,0,44,18.876052101101,18.876049767202,-9.9564800848384e-28,-1.2465584120491e-27
45,128,0,45,18.876052101094,18.876049767195,5.3002047195605e-27,5.3552717815819e-27
46,128,0,46,18.876052101099,18.876049767199,-2.5062174557888e-27,-2.6543212072738e-27
47,128,0,47,18.876052101101,18.876049767201,-3.3901770279954e-27,-3.2116531656357e-27
48,128,0,48,18.876052101102,18.876049767202,5.1973980674802e-27,5.1672000012104e-27
49,128,0,49,18.87605210109,18.876049767191,3.7132519281613e-27,3.7494451987641e-27
50,128,0,50,18.876052101097,18.876049767197,-4.2958969714846e-27,-4.3587355946784e-27
51,128,0,51,18.876052101099,18.876049767199,-3.4128255776977e-28,-4.2521541843144e-28
52,128,0,52,18.876052101091,18.876049767193,5.2025050933935e-28,1.1073364447611e-27
53,128,0,53,18.876052101098,18.876049767195,-4.8872017543999e-28,-2.1065371669238e-27
54,128,0,54,18.87605210109,18.8760497672,-3.3753000394654e-27,2.3128166048991e-27
55,128,0,55,18.876052101108,18.876049767144,2.4414692489927e-26,-7.1280759073034e-27
56,128,0,56,18.876052101155,18.876049766773,1.2304202101632e-25,-1.2267076243688e-26
57,128,0,57,18.876052100949,18.876049768354,-5.1669268863463e-25,7.046141448086e-26
58,128,0,58,18.876052101424,18.876049764504,1.1836560620537e-24,-1.498801083244e-25
59,128,0,59,18.876052100731,18.876049770029,-1.1954537360026e-24,1.5033729816594e-25
60,128,0,60,18.876052100294,18.876049773253,-4.2571295377769e-24,5.5281890176673e-25
61,128,0,61,18.87605210171,18.876049763152,1.517125003403e-23,-1.9928287908755e-24
62,128,0,62,18.876052096256,18.876049802492,-5.7210231219074e-23,7.5102251084758e-24
63,128,0,63,18.876052115925,18.87604966225,2.1110663439572e-22,-2.7776362321319e-23
64,128,0,64,18.876052042634,18.876050184402,-7.8741106834812e-22,1.036174241964e-22
65,128,0,65,18.876052274928,18.876048575186,2.8143925512314e-21,-3.7161192456558e-22
66,128,0,66,18.876052560306,18.876046224741,8.609935810977e-22,-1.0466588284963e-22
67,128,0,67,18.876051977754,18.876050718984,-3.8666940529453e-21,4.995636559979e-22
68,128,0,68,18.876052134317,18.876049510871,1.0307043472046e-21,-1.3322593295229e-22
69,128,0,69,18.876052092371,18.876049834567,-2.7619846343363e-22,3.5704490253252e-23
70,128,0,70,18.876052103598,18.8760497479,7.4101341285271e-23,-9.5798913246625e-24
71,128,0,71,18.876052100359,18.876049772876,-1.7446028399704e-23,2.2641795105471e-24
72,128,0,72,18.876052101305,18.876049765551,3.8076795050301e-24,-5.0117576755326e-25
73,128,0,73,18.87605210106,18.876049767475,-1.0772376324297e-24,1.4132361947361e-25
74,128,0,74,18.876052101115,18.876049767053,4.1804137929091e-25,-5.0647708249585e-26
75,128,0,75,18.876052101097,18.876049767241,-2.4392932118644e-26,-6.3911098635572e-27
76,128,0,76,18.876052101102,18.876049767191,4.7843951023197e-27,7.1742611851278e-28
77,128,0,77,18.876052101098,18.876049767201,7.8448358920014e-28,1.7841284005726e-27
78,128,0,78,18.876052101092,18.876049767191,6.3784533210764e-27,6.0476068597382e-27
79,128,0,79,18.876052101098,18.876049767199,-5.2569060216001e-27,-5.2788884374877e-27
80,128,0,80,18.876052101102,18.876049767202,-2.736699755701e-27,-2.739586335565e-27
81,128,0,81,18.876052101098,18.876049767198,4.9114046163368e-27,4.9480419761494e-27
82,128,0,82,18.876052101091,18.876049767191,1.3424816813767e-27,1.3820056210534e-27
83,128,0,83,18.876052101094,18.876049767194,-1.646682790124e-27,-1.6056045382129e-27
84,128,0,84,18.876052101096,18.876049767197,2.9709568138969e-28,2.022826350867e-28
85,128,0,85,18.876052101097,18.876049767197,-2.2255530751636e-27,-2.1618262735501e-27
86,128,0,86,18.876052101096,18.876049767196,1.4361845046551e-27,1.3518075547836e-27
87,128,0,87,18.876052101097,18.876049767197,3.0195845823755e-27,3.107070156716e-27
88,128,0,88,18.876052101093,18.876049767194,1.2989609388114e-27,1.2867484855406e-27
89,128,0,89,18.87605210109,18.87604976719,-8.9084295495923e-28,-8.1890050296352e-28
90,128,0,90,18.876052101091,18.876049767192,-2.3419044481443e-27,-2.3760993173028e-27
91,128,0,91,18.876052101102,18.876049767202,-5.4940496596601e-27,-5.3990145687521e-27
92,128,0,92,18.876052101093,18.876049767193,6.1390892369673e-27,6.0063065632221e-27
93,128,0,93,18.876052101098,18.876049767198,-3.6006753134643e-27,-3.5111913376795e-27
94,128,0,94,18.876052101093,18.876049767193,5.5708770929641e-27,5.4560800322179e-27
95,128,0,95,18.876052101099,18.876049767199,-5.5837556800498e-27,-5.6621374255883e-27
96,128,0,96,18.876052101094,18.876049767194,6.2467808703559e-27,6.3133942518334e-27
97,128,0,97,18.876052101097,18.876049767197,-5.6876725551547e-27,-5.5597748627179e-27
98,128,0,98,18.876052101092,18.876049767192,5.4376503300091e-27,5.328404384386e-27
99,128,0,99,18.876052101101,18.876049767201,-4.7317705309524e-27,-4.7382098244952e-27
100,128,0,100,18.876052101094,18.876049767195,-2.4646951146678e-29,1.2811973704174e-28
101,128,0,101,18.876052101096,18.876049767196,3.2429614549301e-27,3.0822011609644e-27
102,128,0,102,18.876052101093,18.876049767193,-1.9451107391433e-28,-9.3036689463588e-29
103,128,0,103,18.876052101095,18.876049767195,-3.37641026249e-27,-3.3733016380211e-27
104,128,0,104,18.876052101096,18.876049767196,3.3164582191603e-27,3.195887998686e-27
105,128,0,105,18.876052101102,18.876049767203,-6.9853012263366e-27,-6.6688876643184e-27
106,128,0,106,18.876052101096,18.876049767197,2.5757174171304e-27,2.3097079804302e-27
107,128,0,107,18.876052101093,18.876049767193,7.0354833070496e-27,7.0132788465571e-27
108,128,0,108,18.876052101098,18.876049767198,-8.1799012008332e-27,-8.1785689332037e-27
109,128,0,109,18.876052101093,18.876049767193,4.7433168504085e-27,4.7308823525327e-27
110,128,0,110,18.876052101095,18.876049767195,-2.0810020373574e-27,-1.9153567620833e-27
111,128,0,111,18.87605210109,18.876049767191,4.7466475194824e-27,4.6955772603496e-27
112,128,0,112,18.876052101096,18.876049767196,-4.2927883470156e-27,-4.5421444383464e-27
113,128,0,113,18.876052101091,18.876049767191,5.3088644591526e-27,5.479394715735e-27
114,128,0,114,18.876052101093,18.876049767193,-6.2301275249865e-27,-6.0860205763902e-27
115,128,0,115,18.876052101101,18.876049767202,-3.5209613002962e-27,-3.6122216329204e-27
116,128,0,116,18.876052101101,18.876049767201,3.1803448763412e-27,2.9898306053155e-27
117,128,0,117,18.876052101098,18.876049767198,-3.9523939676656e-29,7.6827433304061e-29
118,128,0,118,18.876052101091,18.876049767191,6.0735860785144e-27,6.0400573431707e-27
119,128,0,119,18.876052101094,18.876049767195,-7.6183503949778e-28,-4.5519144009631e-28
120,128,0,120,18.876052101103,18.876049767204,-3.9310776855928e-27,-4.8061554736023e-27
121,128,0,121,18.876052101092,18.876049767189,1.9495516312418e-28,3.0599967004719e-27
122,128,0,122,18.8760521011,18.876049767211,6.607825397964e-27,-3.8071767960446e-27
123,128,0,123,18.876052101107,18.876049767164,-3.2512215142333e-26,5.8935079039202e-27
124,128,0,124,18.876052101083,18.876049767344,1.1977929759155e-25,-2.3582469310668e-26
125,128,0,125,18.876052101172,18.876049766674,-4.6150039345605e-25,7.477241048548e-26
126,128,0,126,18.876052100826,18.876049769162,1.7345189728957e-24,-2.6742608127961e-25
127,128,0,127,18.876052102092,18.876049759847,-6.4655163445337e-24,1.0052427779073e-24
128,128,0,128,18.876052097354,18.876049794601,2.4133762099865e-23,-3.747288701561e-24
129,128,0,129,18.876052115051,18.876049664911,-9.0065703783893e-23,1.3987990987729e-23
130,128,0,130,18.876052049018,18.876050148932,3.3612455574428e-22,-5.220947563167e-23
131,128,0,131,18.876052295478,18.876048342563,-1.254440881393e-21,1.9484245639134e-22
132,128,0,132,18.876051375669,18.876055084016,4.6816340300015e-21,-7.2715875165663e-22
