x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3100769276318e-14,-3.3100775222242e-14
1,128,0,1,33.100775222241,33.100769276316,-3.3100769276318e-14,-3.3100775222242e-14
2,128,0,2,25.047120059562,25.047117283073,8.053651993244e-15,8.053655162679e-15
3,128,0,3,27.25446128231,27.254457843586,-2.2073405605124e-15,-2.2073412227477e-15
4,128,0,4,26.66669761333,26.666694363692,5.8776347989351e-16,5.8776366898026e-16
5,128,0,5,26.824450478263,26.824447178828,-1.5775281513472e-16,-1.5775286493225e-16
6,128,0,6,26.782199604747,26.782196318717,4.2250860110757e-17,4.2250873515719e-17
7,128,0,7,26.7935220445,26.793518754882,-1.1322436164214e-17,-1.1322439751645e-17
8,128,0,8,26.790488303579,26.790485014924,3.0337399600668e-18,3.0337409218539e-18
9,128,0,9,26.791301198869,26.791297909956,-8.1289503440907e-19,-8.12895292297e-19
10,128,0,10,26.791083384768,26.791080095923,2.1781403421528e-19,2.1781410329602e-19
11,128,0,11,26.791141747907,26.791138459044,-5.8363122294125e-20,-5.8363140530204e-20
12,128,0,12,26.791126109554,26.791122820695,1.5638346310798e-20,1.5638351157587e-20
13,128,0,13,26.791130299836,26.791127010976,-4.1902810541394e-21,-4.1902825693718e-21
14,128,0,14,26.791129177056,26.791125888197,1.122780878493e-21,1.1227817151571e-21
15,128,0,15,26.791129477905,26.791126189045,-3.0084807445263e-22,-3.0084875701775e-22
16,128,0,16,26.791129397293,26.791126108434,8.0611263886254e-23,8.0611435304689e-23
17,128,0,17,26.791129418893,26.791126130034,-2.1598163257863e-23,-2.1597905686122e-23
18,128,0,18,26.791129413107,26.791126124247,5.7859170787822e-24,5.785611989495e-24
19,128,0,19,26.791129414653,26.791126125793,-1.5475563053258e-24,-1.5474803660709e-24
20,128,0,20,26.79112941424,26.791126125381,4.1403991346556e-25,4.1404124573319e-25
21,128,0,21,26.791129414349,26.79112612549,-1.1036416225352e-25,-1.1026646262735e-25
22,128,0,22,26.79112941432,26.79112612546,3.0467628420183e-26,3.0039082332678e-26
