x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1847823092994e-14,-1.1847825375615e-14
1,128,0,1,11.847825375608,11.847823092988,-1.1847823092994e-14,-1.1847825375615e-14
2,128,0,2,8.702523445421,8.7025224392835,3.145300653707e-15,3.1453019301902e-15
3,128,0,3,9.5473799689318,9.5473787035552,-8.4485626427102e-16,-8.4485652351014e-16
4,128,0,4,9.3211509198214,9.3211497289528,2.2622897460242e-16,2.2622904911041e-16
5,128,0,5,9.3817795353504,9.3817783248956,-6.062859593959e-17,-6.0628615525766e-17
6,128,0,6,9.365534917984,9.3655337128042,1.6244612091034e-17,1.624461736602e-17
7,128,0,7,9.3698877051911,9.3698864985998,-4.3527857930146e-18,-4.3527872045446e-18
8,128,0,8,9.3687213834015,9.3687201771885,1.1663214157618e-18,1.1663217941119e-18
9,128,0,9,9.3690338986436,9.3690326923292,-3.1251514851216e-19,-3.125152498924e-19
10,128,0,10,9.3689501604692,9.368948954182,8.3738153332735e-20,8.3738180519544e-20
11,128,0,11,9.3689725980427,9.3689713917482,-2.2437570660894e-20,-2.2437577978818e-20
12,128,0,12,9.3689665859059,9.3689653796134,6.0121270843982e-21,6.0121290650361e-21
13,128,0,13,9.3689681968483,9.3689669905553,-1.6109424771926e-21,-1.6109429835653e-21
14,128,0,14,9.3689677652051,9.3689665589123,4.3164730623158e-22,4.3164745877622e-22
15,128,0,15,9.3689678808663,9.3689666745734,-1.1566013302655e-22,-1.1566017765752e-22
16,128,0,16,9.3689678498773,9.3689666435843,3.0988902888218e-23,3.0988865029613e-23
17,128,0,17,9.3689678581819,9.368966651889,-8.297793896439e-24,-8.2977974491527e-24
18,128,0,18,9.3689678559604,9.3689666496675,2.218725869696e-24,2.2187373049931e-24
19,128,0,19,9.3689678565417,9.3689666502488,-5.8577143136063e-25,-5.8571270056262e-25
20,128,0,20,9.3689678563912,9.3689666500983,1.5488854643309e-25,1.5481682602569e-25
21,128,0,21,9.368967856427,9.3689666501342,-3.9346637059623e-26,-3.9294789644373e-26
22,128,0,22,9.3689678564168,9.3689666501239,1.2613132760464e-26,1.2595258169767e-26
23,128,0,23,9.3689678564185,9.3689666501256,-9.7050145697608e-27,-9.6918029157678e-27
24,128,0,24,9.368967856432,9.3689666501392,-6.4253047327156e-27,-6.437406163684e-27
25,128,0,25,9.3689678564192,9.3689666501263,9.90740822715e-27,9.9124042307608e-27
26,128,0,26,9.3689678564152,9.3689666501223,9.1660012913053e-28,8.9872553843406e-28
27,128,0,27,9.3689678564145,9.3689666501216,-1.0991207943789e-27,-1.0719203302756e-27
28,128,0,28,9.3689678564193,9.3689666501263,3.1304958625356e-27,3.1361579999611e-27
29,128,0,29,9.3689678564154,9.3689666501224,4.3269832161741e-27,4.2853498527506e-27
30,128,0,30,9.3689678564206,9.3689666501277,-9.0835117205756e-27,-9.0581986356142e-27
31,128,0,31,9.3689678564156,9.3689666501227,5.9543481256696e-27,5.9641180882863e-27
32,128,0,32,9.3689678564191,9.3689666501262,-3.9370728899257e-27,-3.965938688566e-27
33,128,0,33,9.368967856416,9.3689666501231,-1.3345990979019e-27,-1.3251622021926e-27
34,128,0,34,9.368967856431,9.3689666501381,-7.5243145047921e-27,-7.4872330557696e-27
35,128,0,35,9.3689678564293,9.3689666501364,6.8737238123617e-27,6.8579586454121e-27
36,128,0,36,9.3689678564202,9.3689666501273,-1.9527712780132e-27,-1.9826362773756e-27
37,128,0,37,9.3689678564287,9.3689666501358,1.974087560086e-27,1.997624288208e-27
38,128,0,38,9.3689678564172,9.3689666501243,8.1120665740286e-27,8.0915274480731e-27
39,128,0,39,9.3689678564145,9.3689666501215,-5.7471805092746e-27,-5.7359672567259e-27
40,128,0,40,9.3689678564311,9.3689666501382,-5.5473403648421e-27,-5.5419002720214e-27
41,128,0,41,9.36896785642,9.3689666501271,6.1487481772815e-27,6.1352034563811e-27
42,128,0,42,9.3689678564181,9.3689666501251,6.838973831691e-28,6.7901240186075e-28
43,128,0,43,9.3689678564282,9.3689666501353,-7.992384531974e-27,-8.0047080075474e-27
44,128,0,44,9.3689678564305,9.3689666501375,-1.7219559111936e-27,-1.7044143874045e-27
45,128,0,45,9.3689678564205,9.3689666501276,7.6187944841877e-27,7.6318951158783e-27
46,128,0,46,9.3689678564264,9.3689666501334,-3.6228797739568e-27,-3.638533918604e-27
47,128,0,47,9.36896785643,9.3689666501371,-4.7329917762795e-27,-4.7235548805702e-27
48,128,0,48,9.3689678564308,9.3689666501379,7.3938632993986e-27,7.3810957346154e-27
49,128,0,49,9.3689678564148,9.3689666501218,5.2983173404186e-27,5.2975401843014e-27
50,128,0,50,9.3689678564245,9.3689666501316,-6.1298743858629e-27,-6.1340932333565e-27
51,128,0,51,9.3689678564269,9.3689666501339,-5.8386628865037e-28,-5.8197890950851e-28
52,128,0,52,9.3689678564163,9.3689666501236,1.3096190798478e-27,1.4437340212226e-27
53,128,0,53,9.3689678564248,9.3689666501312,-2.2783996911357e-27,-2.73980838017e-27
54,128,0,54,9.368967856416,9.3689666501253,9.7233332496671e-28,2.4773516571486e-27
55,128,0,55,9.3689678564295,9.3689666501186,3.6471936581961e-27,-5.4082294198565e-27
56,128,0,56,9.3689678564328,9.3689666499949,4.3385517400907e-26,3.0838664955013e-27
57,128,0,57,9.3689678564125,9.3689666505155,-1.6391799029236e-25,1.0886402890264e-26
58,128,0,58,9.3689678564268,9.3689666491987,3.9073178026428e-25,-1.004085703471e-26
59,128,0,59,9.3689678564017,9.3689666511933,-4.0911651844056e-25,7.7551298716116e-27
60,128,0,60,9.3689678563715,9.3689666526852,-1.7326408086049e-24,2.7665314483727e-26
61,128,0,61,9.3689678564963,9.3689666477152,6.2343780138363e-24,-1.2090761725148e-25
62,128,0,62,9.368967856026,9.3689666663018,-2.3265568915853e-23,4.6847159484997e-25
63,128,0,63,9.3689678578529,9.3689665984276,8.6285577682865e-23,-1.7712116218149e-24
64,128,0,64,9.3689678510046,9.3689668514697,-3.2192921284313e-22,6.6163482470571e-24
65,128,0,65,9.3689678755826,9.368966016479,1.1614197299448e-21,-2.4333853154701e-23
66,128,0,66,9.3689678823656,9.3689652603258,2.7847263928127e-22,-2.5288622307329e-24
67,128,0,67,9.3689678494851,9.3689670233611,-1.5017987831101e-21,2.7459530205221e-23
68,128,0,68,9.368967858297,9.3689665496288,4.0055357364288e-22,-7.3773455122605e-24
69,128,0,69,9.3689678559389,9.3689666765608,-1.0733276578634e-22,1.98180760691e-24
