x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.306599897923e-14,-3.3066004913066e-14
1,128,0,1,33.066004913064,33.065998979228,-3.306599897923e-14,-3.3066004913066e-14
2,128,0,2,25.018375584599,25.018372814883,8.0476261643456e-15,8.0476293284654e-15
3,128,0,3,27.223935523153,27.223932092439,-2.2055592775557e-15,-2.2055599385538e-15
4,128,0,4,26.636636177351,26.636632935379,5.8729915705986e-16,5.8729934580217e-16
5,128,0,5,26.794263716739,26.794260425061,-1.5762748968099e-16,-1.5762753938716e-16
6,128,0,6,26.752046358324,26.752043080027,4.2217345034665e-17,4.2217358415091e-17
7,128,0,7,26.763359813022,26.763356531143,-1.1313451115586e-17,-1.131345469648e-17
8,128,0,8,26.7603284793,26.760325198381,3.0313327630207e-18,3.0313337230634e-18
9,128,0,9,26.761140729559,26.761137448383,-8.1225000382279e-19,-8.1225026124399e-19
10,128,0,10,26.760923088291,26.760919807184,2.176412006043e-19,2.1764126954071e-19
11,128,0,11,26.760981405119,26.760978123994,-5.8316811573089e-20,-5.8316829746996e-20
12,128,0,12,26.760965779175,26.760962498054,1.562593740001e-20,1.5625942229924e-20
13,128,0,13,26.760969966132,26.760966685011,-4.1869561275831e-21,-4.1869575899689e-21
14,128,0,14,26.760968844243,26.760965563122,1.1218899707011e-21,1.121890781608e-21
15,128,0,15,26.760969144853,26.760965863731,-3.0060934541609e-22,-3.006100364189e-22
16,128,0,16,26.760969064305,26.760965783184,8.054727906881e-23,8.05474646981e-23
17,128,0,17,26.760969085888,26.760965804767,-2.1581018749828e-23,-2.1580746079053e-23
18,128,0,18,26.760969080107,26.760965798985,5.7813314136013e-24,5.7809970144262e-24
19,128,0,19,26.760969081651,26.76096580053,-1.5463075264677e-24,-1.5462262581423e-24
20,128,0,20,26.760969081239,26.760965800118,4.1370862291501e-25,4.1370196157686e-25
21,128,0,21,26.760969081348,26.760965800227,-1.102731239655e-25,-1.1017586842854e-25
22,128,0,22,26.760969081319,26.760965800197,3.0428548569716e-26,3.0026203745592e-26
23,128,0,23,26.760969081326,26.760965800205,-1.0045742016018e-26,-1.0116796289594e-26
24,128,0,24,26.760969081329,26.760965800207,-1.5543122344752e-28,-6.1284310959309e-29
25,128,0,25,26.760969081325,26.760965800203,2.5388580127128e-27,2.5788260415993e-27
26,128,0,26,26.760969081324,26.760965800202,2.0561330416058e-28,5.6754601018838e-28
27,128,0,27,26.760969081323,26.760965800202,-2.7755575615629e-28,-3.5438318946035e-28
28,128,0,28,26.760969081325,26.760965800204,9.7433172641104e-28,9.3081098384573e-28
29,128,0,29,26.760969081324,26.760965800202,1.3291590050812e-27,1.3029577417001e-27
30,128,0,30,26.760969081325,26.760965800204,-2.7906565946978e-27,-2.7702284910447e-27
31,128,0,31,26.760969081324,26.760965800202,1.8669510382097e-27,1.8474111129763e-27
32,128,0,32,26.760969081325,26.760965800203,-1.2212453270877e-27,-1.3078427230084e-27
33,128,0,33,26.760969081324,26.760965800202,-2.4424906541753e-28,-4.1255887595071e-28
34,128,0,34,26.760969081329,26.760965800207,-2.1902479829805e-27,-2.3137047833188e-27
35,128,0,35,26.760969081328,26.760965800207,1.8789414468756e-27,2.1311841180705e-27
36,128,0,36,26.760969081325,26.760965800204,-4.6362913508347e-28,-6.2083671537039e-28
37,128,0,37,26.760969081328,26.760965800207,1.8962609260598e-28,7.6205708410271e-28
38,128,0,38,26.760969081324,26.760965800203,2.6298963007321e-27,2.4305002455094e-27
39,128,0,39,26.760969081323,26.760965800202,-1.8354207043103e-27,-1.7328360968349e-27
40,128,0,40,26.760969081329,26.760965800207,-1.4250822744089e-27,-1.7723600365116e-27
41,128,0,41,26.760969081325,26.760965800204,1.7799095530791e-27,1.9158008512932e-27
42,128,0,42,26.760969081325,26.760965800203,3.4283687000425e-28,6.794564910706e-29
43,128,0,43,26.760969081328,26.760965800207,-2.9096725029376e-27,-2.1338486533296e-27
44,128,0,44,26.760969081329,26.760965800207,2.3536728122053e-29,-8.0691009429756e-28
45,128,0,45,26.760969081325,26.760965800204,2.1693757901176e-27,2.4158453015843e-27
46,128,0,46,26.760969081327,26.760965800206,-1.2549961070363e-27,-1.1244338793404e-27
47,128,0,47,26.760969081328,26.760965800207,-1.1790568521519e-27,-1.5583090373639e-27
48,128,0,48,26.760969081328,26.760965800207,2.1866952693017e-27,2.3727686482289e-27
49,128,0,49,26.760969081324,26.760965800202,1.5822898546958e-27,1.5991652446701e-27
50,128,0,50,26.760969081327,26.760965800205,-1.8611778784816e-27,-2.022826350867e-27
51,128,0,51,26.760969081327,26.760965800206,-1.5987211554602e-28,-3.6859404417555e-29
52,128,0,52,26.760969081324,26.760965800204,-2.0961010704923e-28,7.4473760491856e-28
53,128,0,53,26.760969081328,26.760965800202,1.03650421579e-27,-1.6897594434795e-27
54,128,0,54,26.76096908132,26.760965800214,-5.7731597280508e-27,3.2844837960511e-27
55,128,0,55,26.760969081356,26.760965800134,3.4005243065849e-26,-1.5267787034645e-26
56,128,0,56,26.760969081538,26.760965799658,1.5588330626315e-25,-5.7634341743551e-26
57,128,0,57,26.76096908076,26.760965801684,-6.6634076034688e-25,2.5738255970964e-25
58,128,0,58,26.760969082629,26.760965796787,1.5152772370186e-24,-5.7962390442867e-25
59,128,0,59,26.760969079952,26.760965803758,-1.5228640570797e-24,5.8296034666228e-25
60,128,0,60,26.760969078412,26.760965807629,-5.2538573491745e-24,2.0488575280808e-24
61,128,0,61,26.760969083228,26.760965795661,1.8696658443673e-23,-7.3099846176206e-24
62,128,0,62,26.760969064407,26.760965842745,-7.0656316353279e-23,2.7596659180062e-23
63,128,0,63,26.760969131439,26.760965675811,2.6047790813166e-22,-1.0181684695354e-22
64,128,0,64,26.760968881869,26.76096629715,-9.7150993649819e-22,3.7976603817214e-22
65,128,0,65,26.76096964788,26.76096441422,3.4661527386071e-21,-1.356764155247e-21
66,128,0,66,26.760970793002,26.760961396301,1.1045528438558e-21,-4.1934814243305e-22
67,128,0,67,26.760968621433,26.760966983562,-4.8160799321906e-21,1.8693022210137e-21
68,128,0,68,26.760969205184,26.760965481506,1.2836232921032e-21,-4.9829002835011e-22
69,128,0,69,26.760969048779,26.760965883958,-3.4397607207026e-22,1.3353027572549e-22
70,128,0,70,26.760969090652,26.760965776208,9.2286390973584e-23,-3.5825526101263e-23
