x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0265944097355e-14,-3.0265949543298e-14
1,128,0,1,30.265949543295,30.265944097352,-3.0265944097355e-14,-3.0265949543298e-14
2,128,0,2,22.742150642356,22.742148138053,7.5237959593003e-15,7.5237989009398e-15
3,128,0,3,24.795218709998,24.795215595528,-2.0530674574749e-15,-2.0530680676413e-15
4,128,0,4,24.247846374382,24.247843434438,5.4737216108974e-16,5.4737233561559e-16
5,128,0,5,24.394709782024,24.39470679614,-1.4686336170008e-16,-1.4686340764054e-16
6,128,0,6,24.355371920276,24.35536894676,3.933784937959e-17,3.933786174785e-17
7,128,0,7,24.365913476367,24.365910499541,-1.0541552779793e-17,-1.0541556089829e-17
8,128,0,8,24.363088947762,24.363085971823,2.8245277199241e-18,2.8245286073059e-18
9,128,0,9,24.36384578302,24.363842806844,-7.5683502411339e-19,-7.5683526192893e-19
10,128,0,10,24.363642990028,24.363640013914,2.0279293203229e-19,2.0279299553749e-19
11,128,0,11,24.363697328265,24.363694352135,-5.4338222207129e-20,-5.4338238994145e-20
12,128,0,12,24.363682768378,24.363679792253,1.4559878228404e-20,1.4559882846044e-20
13,128,0,13,24.363686669686,24.363683693559,-3.9013063828364e-21,-3.9013076071903e-21
14,128,0,14,24.363685624337,24.363682648211,1.0453501584351e-21,1.0453505927543e-21
15,128,0,15,24.363685904439,24.363682928312,-2.8010054808902e-22,-2.8010116182031e-22
16,128,0,16,24.363685829387,24.36368285326,7.5051454828667e-23,7.5051968195794e-23
17,128,0,17,24.363685849497,24.363682873371,-2.0107574716377e-23,-2.0107600473551e-23
18,128,0,18,24.36368584411,24.363682867984,5.3858433268772e-24,5.3857225346121e-24
19,128,0,19,24.363685845548,24.363682869421,-1.4391585700935e-24,-1.4391496883093e-24
20,128,0,20,24.363685845165,24.363682869039,3.844933260666e-25,3.8476954955513e-25
21,128,0,21,24.363685845265,24.363682869139,-1.0196599120604e-25,-1.0221468116356e-25
22,128,0,22,24.363685845238,24.363682869112,2.8414604003046e-26,2.8257396422759e-26
23,128,0,23,24.363685845245,24.363682869118,-1.0456968624339e-26,-1.0461409516438e-26
24,128,0,24,24.363685845249,24.363682869123,-1.122657522501e-27,-1.1555201240299e-27
25,128,0,25,24.363685845244,24.363682869117,4.0021319591688e-27,3.9390712913701e-27
26,128,0,26,24.363685845242,24.363682869116,2.4602542225693e-28,5.7864824043463e-28
27,128,0,27,24.363685845242,24.363682869115,-4.9338311214342e-28,-4.6807002718197e-28
28,128,0,28,24.363685845244,24.363682869117,1.5063505998114e-27,1.3469225734752e-27
29,128,0,29,24.363685845242,24.363682869116,1.8975931936893e-27,1.8545165403339e-27
30,128,0,30,24.363685845245,24.363682869118,-3.9297454179632e-27,-3.9475089863572e-27
31,128,0,31,24.363685845242,24.363682869116,2.680522470655e-27,2.6196822489055e-27
32,128,0,32,24.363685845244,24.363682869117,-1.7843504451776e-27,-1.7954526754238e-27
33,128,0,33,24.363685845243,24.363682869116,-7.1542771706845e-28,-5.9907634408773e-28
34,128,0,34,24.363685845249,24.363682869123,-3.3897329387855e-27,-3.2298608232395e-27
35,128,0,35,24.363685845248,24.363682869122,3.1827873669954e-27,2.9882762930811e-27
36,128,0,36,24.363685845244,24.363682869118,-8.5798035343032e-28,-8.3755224977722e-28
37,128,0,37,24.363685845248,24.363682869122,7.2697403652455e-28,8.7974072471297e-28
38,128,0,38,24.363685845243,24.363682869117,3.6677327841517e-27,3.5176306312223e-27
39,128,0,39,24.363685845242,24.363682869115,-2.6068036618199e-27,-2.4544810628413e-27
40,128,0,40,24.363685845249,24.363682869123,-2.5321966745651e-27,-2.4122925879055e-27
41,128,0,41,24.363685845244,24.363682869118,2.920330643974e-27,2.6325608359912e-27
42,128,0,42,24.363685845243,24.363682869117,3.1841196346249e-28,2.2781776465308e-28
43,128,0,43,24.363685845248,24.363682869122,-3.805844528415e-27,-3.3204550220489e-27
44,128,0,44,24.363685845249,24.363682869123,-5.5822013678153e-28,-8.8062890313267e-28
45,128,0,45,24.363685845245,24.363682869118,3.4088287748091e-27,3.3728575488112e-27
46,128,0,46,24.363685845247,24.363682869121,-1.7155166176508e-27,-1.6711076966658e-27
47,128,0,47,24.363685845249,24.363682869122,-2.1493917756743e-27,-2.0268231537557e-27
48,128,0,48,24.363685845249,24.363682869123,3.332001341505e-27,3.2440716779547e-27
49,128,0,49,24.363685845242,24.363682869116,2.4886759319998e-27,2.3483437416871e-27
50,128,0,50,24.363685845247,24.36368286912,-2.7253754808498e-27,-2.8586022438049e-27
51,128,0,51,24.363685845247,24.363682869121,-1.9007018181583e-28,-1.6875389974302e-28
