x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4596519477554e-14,-1.4596522263728e-14
1,128,0,1,14.596522263722,14.596519477548,-1.4596519477554e-14,-1.4596522263728e-14
2,128,0,2,10.740955902883,10.740954672081,3.8555648054694e-15,3.8555663608418e-15
3,128,0,3,11.777955262757,11.777953715715,-1.0369990436332e-15,-1.036999359873e-15
4,128,0,4,11.500374006053,11.50037254988,2.7758116583479e-16,2.7758125670337e-16
5,128,0,5,11.574771881202,11.57477040114,-7.4397851256548e-17,-7.439787514512e-17
6,128,0,6,11.554838483176,11.554837009548,1.9933391591333e-17,1.9933398024918e-17
7,128,0,7,11.560179724952,11.560178249603,-5.3412400517656e-18,-5.3412417733509e-18
8,128,0,8,11.558748551098,11.55874707621,1.4311733966288e-18,1.431173858127e-18
9,128,0,9,11.559132033482,11.55913055847,-3.8348226708185e-19,-3.8348239076513e-19
10,128,0,10,11.559029279739,11.55902780476,1.0275371541635e-19,1.0275374859425e-19
11,128,0,11,11.559056812519,11.559055337532,-2.7532775866979e-20,-2.7532784847129e-20
12,128,0,12,11.559049435127,11.559047960142,7.3773830124857e-21,7.3773854545323e-21
13,128,0,13,11.559051411888,11.559049936903,-1.9767617767119e-21,-1.9767623991029e-21
14,128,0,14,11.559050882224,11.559049407238,5.2966841934676e-22,5.2966863939297e-22
15,128,0,15,11.55905102415,11.559049549164,-1.4192472597152e-22,-1.4192484099063e-22
16,128,0,16,11.559050986123,11.559049511137,3.80265527955e-23,3.8026561011151e-23
17,128,0,17,11.559050996313,11.559049521328,-1.0183814236342e-23,-1.0183837551025e-23
18,128,0,18,11.559050993586,11.559049518601,2.7243278744038e-24,2.7243565181578e-24
19,128,0,19,11.559050994304,11.559049519318,-7.216605091287e-25,-7.2164318964951e-25
20,128,0,20,11.559050994117,11.559049519131,1.9137003093306e-25,1.9135315554308e-25
21,128,0,21,11.559050994162,11.559049519177,-4.9233506160817e-26,-4.9198867202449e-26
22,128,0,22,11.55905099415,11.559049519164,1.51350043609e-26,1.5145440457331e-26
23,128,0,23,11.559050994152,11.559049519166,-1.0037748410241e-26,-1.0047740417463e-26
24,128,0,24,11.559050994165,11.559049519179,-5.8404392433431e-27,-5.9019455989073e-27
