x,y,z,id,xi,xv
0,128,0,0,1.1536432830393e-320,1.1536432830393e-320
1,128,0,1,0.00012683678270513,0.0012416292931125
2,128,0,2,9.285096920891e-05,0.00090893572906046
3,128,0,3,0.0001019574404907,0.00099808069693916
4,128,0,4,9.9517368865454e-05,0.00097419437299882
5,128,0,5,0.00010017118408455,0.00098059470129737
6,128,0,6,9.9995994822735e-05,0.00097887974407495
7,128,0,7,0.00010004293664147,0.0009793392729509
8,128,0,8,0.00010003035861934,0.00097921614169003
9,128,0,9,0.0001000337288936,0.00097924912443227
10,128,0,10,0.0001000328258285,0.00097924029525216
11,128,0,11,0.00010003306780518,0.00097924265766617
12,128,0,12,0.00010003300297045,0.00097924201648824
13,128,0,13,0.00010003302034458,0.00097924218315677
14,128,0,14,0.00010003301568646,0.00097924214669704
15,128,0,15,0.0001000330169336,0.00097924215945841
16,128,0,16,0.00010003301659861,0.00097924215850044
17,128,0,17,0.00010003301668795,0.00097924216000709
18,128,0,18,0.00010003301666267,0.00097924216362019
19,128,0,19,0.00010003301667447,0.00097924214757796
20,128,0,20,0.00010003301666941,0.00097924215758048
21,128,0,21,0.0001000330166724,0.00097924215000594
22,128,0,22,0.00010003301667183,0.00097924215133349
23,128,0,23,0.00010003301667237,0.00097924214982166
24,128,0,24,0.00010003301666715,0.00097924216543867
25,128,0,25,0.00010003301667189,0.00097924215122788
26,128,0,26,0.00010003301667331,0.00097924214696194
27,128,0,27,0.00010003301667358,0.00097924214616839
28,128,0,28,0.00010003301667185,0.00097924215136298
29,128,0,29,0.00010003301667326,0.00097924214714171
30,128,0,30,0.00010003301667137,0.00097924215279464
31,128,0,31,0.00010003301667318,0.00097924214736071
32,128,0,32,0.00010003301667192,0.00097924215116049
33,128,0,33,0.00010003301667301,0.00097924214786543
34,128,0,34,0.00010003301666759,0.00097924216412781
35,128,0,35,0.00010003301666821,0.00097924216227088
36,128,0,36,0.0001000330166715,0.000979242152395
37,128,0,37,0.00010003301666844,0.00097924216158636
38,128,0,38,0.0001000330166726,0.00097924214909751
39,128,0,39,0.00010003301667358,0.00097924214615302
40,128,0,40,0.00010003301666756,0.00097924216423527
41,128,0,41,0.00010003301667159,0.00097924215215028
42,128,0,42,0.00010003301667228,0.00097924215006311
43,128,0,43,0.0001000330166686,0.00097924216110529
44,128,0,44,0.00010003301666779,0.00097924216353287
45,128,0,45,0.00010003301667141,0.00097924215266968
46,128,0,46,0.00010003301666928,0.00097924215906894
47,128,0,47,0.00010003301666794,0.0009792421630759
48,128,0,48,0.00010003301666768,0.00097924216385433
49,128,0,49,0.00010003301667347,0.00097924214648653
50,128,0,50,0.00010003301666995,0.00097924215705313
51,128,0,51,0.00010003301666909,0.00097924215962316
52,128,0,52,0.00010003301667291,0.00097924214818685
53,128,0,53,0.00010003301666986,0.00097924215733162
54,128,0,54,0.00010003301667304,0.00097924214779038
55,128,0,55,0.00010003301666816,0.00097924216241671
56,128,0,56,0.00010003301666752,0.00097924216435666
57,128,0,57,0.00010003301667263,0.00097924214901585
58,128,0,58,0.0001000330166733,0.00097924214701765
59,128,0,59,0.00010003301667155,0.0009792421522608
60,128,0,60,0.00010003301666912,0.00097924215952981
61,128,0,61,0.00010003301667322,0.00097924214724768
62,128,0,62,0.00010003301666773,0.00097924216371056
63,128,0,63,0.00010003301667097,0.00097924215399726
