x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.965311709857e-14,-2.9653122455128e-14
1,128,0,1,29.653122455125,29.653117098567,-2.965311709857e-14,-2.9653122455128e-14
2,128,0,2,22.252490671717,22.25248821422,7.400628884349e-15,7.4006317834095e-15
3,128,0,3,24.270223856241,24.270220798087,-2.0177325838671e-15,-2.0177331845236e-15
4,128,0,4,23.73214232656,23.732139440258,5.3808135782898e-16,5.3808152968039e-16
5,128,0,5,23.876503748168,23.876500816633,-1.4436137637338e-16,-1.4436142160648e-16
6,128,0,6,23.837835388545,23.837832469188,3.8668347444834e-17,3.8668359622852e-17
7,128,0,7,23.848197487389,23.848194564773,-1.0362095583583e-17,-1.0362098842651e-17
8,128,0,8,23.845421039544,23.845418117801,2.7764469736802e-18,2.776447847459e-18
9,128,0,9,23.846164991271,23.846162069294,-7.4395149694784e-19,-7.4395173114894e-19
10,128,0,10,23.845965650385,23.845962728471,1.9934082626305e-19,1.9934088881124e-19
11,128,0,11,23.846019063632,23.846016141701,-5.341323175978e-20,-5.3413248356282e-20
12,128,0,12,23.846004751596,23.846001829669,1.4312027865948e-20,1.4312032524e-20
13,128,0,13,23.846008586491,23.846005664564,-3.8348949460421e-21,-3.8348962934087e-21
14,128,0,14,23.846007558938,23.84600463701,1.027555178279e-21,1.0275556800998e-21
15,128,0,15,23.846007834271,23.846004912344,-2.7533248703193e-22,-2.7533308211147e-22
16,128,0,16,23.846007760497,23.84600483857,7.3773829267765e-23,7.3774283571026e-23
17,128,0,17,23.846007780265,23.846004858338,-1.9765109104952e-23,-1.9765049152909e-23
18,128,0,18,23.84600777497,23.846004853043,5.2939812533737e-24,5.2937920713703e-24
19,128,0,19,23.846007776382,23.846004854455,-1.4143739512917e-24,-1.4142642612569e-24
20,128,0,20,23.846007776006,23.846004854079,3.7785152784409e-25,3.780145085841e-25
21,128,0,21,23.846007776105,23.846004854178,-1.0003109451873e-25,-1.0035616782034e-25
22,128,0,22,23.846007776078,23.846004854151,2.7856827955475e-26,2.7837732119451e-26
23,128,0,23,23.846007776085,23.846004854157,-1.0471179479055e-26,-1.0531131522384e-26
24,128,0,24,23.84600777609,23.846004854162,-1.297184581972e-27,-1.3744561044859e-27
25,128,0,25,23.846007776084,23.846004854157,4.2241765640938e-27,4.2716941095478e-27
26,128,0,26,23.846007776082,23.846004854155,3.0686564400639e-28,5.4001247917768e-28
27,128,0,27,23.846007776082,23.846004854154,-4.7162274086077e-28,-5.0759396685862e-28
28,128,0,28,23.846007776084,23.846004854157,1.5218937221562e-27,1.469047106184e-27
29,128,0,29,23.846007776082,23.846004854155,2.0414780976807e-27,1.9464430067728e-27
30,128,0,30,23.846007776085,23.846004854157,-4.2406078648582e-27,-4.1979753007126e-27
31,128,0,31,23.846007776082,23.846004854155,2.8266278206956e-27,2.7826629889205e-27
32,128,0,32,23.846007776084,23.846004854156,-1.8434143100876e-27,-1.8522960942846e-27
33,128,0,33,23.846007776083,23.846004854155,-7.212008767965e-28,-6.8967054289715e-28
34,128,0,34,23.84600777609,23.846004854162,-3.5771385853423e-27,-3.4461322684365e-27
35,128,0,35,23.846007776089,23.846004854161,3.2951419370875e-27,3.2271962879804e-27
36,128,0,36,23.846007776085,23.846004854157,-9.3436369752453e-28,-9.2104102122903e-28
37,128,0,37,23.846007776089,23.846004854161,7.4296124807915e-28,9.4990681986928e-28
38,128,0,38,23.846007776083,23.846004854156,3.9852565691945e-27,3.737898879308e-27
39,128,0,39,23.846007776082,23.846004854154,-2.7755575615629e-27,-2.6210145165351e-27
40,128,0,40,23.84600777609,23.846004854162,-2.6476598691261e-27,-2.6010305020918e-27
41,128,0,41,23.846007776085,23.846004854157,2.9549696023423e-27,2.8599345114344e-27
42,128,0,42,23.846007776084,23.846004854156,4.0056846728476e-28,2.4957813593574e-28
43,128,0,43,23.846007776088,23.846004854161,-4.0949466040274e-27,-3.5855762803294e-27
44,128,0,44,23.846007776089,23.846004854162,-5.2269299999352e-28,-9.2237328885858e-28
45,128,0,45,23.846007776085,23.846004854157,3.6290970228947e-27,3.5988989566249e-27
46,128,0,46,23.846007776088,23.84600485416,-1.8101076193489e-27,-1.7594814494259e-27
47,128,0,47,23.846007776089,23.846004854162,-2.2128965326829e-27,-2.2088997297942e-27
48,128,0,48,23.84600777609,23.846004854162,3.4834357620639e-27,3.4710012641881e-27
49,128,0,49,23.846007776082,23.846004854155,2.5250912472075e-27,2.5424107263916e-27
50,128,0,50,23.846007776087,23.846004854159,-2.8244073746464e-27,-3.0286884111774e-27
51,128,0,51,23.846007776088,23.84600485416,-2.6245672302139e-28,-2.1582735598713e-28
52,128,0,52,23.846007776082,23.846004854156,-5.1514348342607e-29,9.3836050041318e-28
53,128,0,53,23.846007776087,23.846004854156,7.6338935173226e-28,-1.8620660569013e-27
54,128,0,54,23.84600777608,23.846004854166,-5.3552717815819e-27,2.7520208334408e-27
55,128,0,55,23.846007776106,23.846004854092,3.2247982062472e-26,-1.1133316490941e-26
56,128,0,56,23.846007776222,23.846004853635,1.4985568341785e-25,-3.5357938799052e-26
57,128,0,57,23.846007775726,23.846004855579,-6.3840577269048e-25,1.6476997544146e-25
58,128,0,58,23.846007776908,23.846004850869,1.4549335070058e-24,-3.6723113439052e-25
59,128,0,59,23.846007775208,23.846004857584,-1.4630332501042e-24,3.69650976495e-25
60,128,0,60,23.846007774203,23.846004861364,-5.0912620785937e-24,1.3171055357475e-24
61,128,0,61,23.846007777375,23.846004849653,1.8118913036602e-23,-4.7106056833002e-24
62,128,0,62,23.846007765034,23.846004895595,-6.8431782462852e-23,1.7771136118228e-23
63,128,0,63,23.846007809147,23.84600473251,2.5232760547667e-22,-6.5608949828544e-23
64,128,0,64,23.846007644871,23.84600533957,-9.4112271531444e-22,2.4472330339975e-22
65,128,0,65,23.84600815395,23.846003492393,3.3591642929487e-21,-8.7524970338038e-22
66,128,0,66,23.846008873927,23.846000594957,1.0607270568563e-21,-2.6376915496229e-22
67,128,0,67,23.84600748114,23.846005998595,-4.6555733201892e-21,1.197647321316e-21
68,128,0,68,23.846007855522,23.846004545944,1.2408931868713e-21,-3.1928390331615e-22
69,128,0,69,23.846007755214,23.84600493516,-3.3252484676893e-22,8.5562064988665e-23
70,128,0,70,23.846007782067,23.846004830952,8.9213962439771e-23,-2.2956079259728e-23
71,128,0,71,23.846007774323,23.846004861005,-2.0985937876361e-23,5.40995293008e-24
72,128,0,72,23.846007776593,23.846004852174,4.5584318542069e-24,-1.1843117597721e-24
73,128,0,73,23.846007776,23.846004854489,-1.2940373217418e-24,3.351341426594e-25
74,128,0,74,23.84600777613,23.846004853991,5.1471804596304e-25,-1.2785905667556e-25
75,128,0,75,23.846007776078,23.846004854208,-3.3879565819461e-26,1.7319479184152e-28
76,128,0,76,23.846007776093,23.84600485415,7.7640116558086e-27,-6.6346927951599e-28
77,128,0,77,23.846007776086,23.846004854163,-7.8514972301491e-28,1.5267787034645e-27
78,128,0,78,23.846007776083,23.846004854155,4.7521986346055e-27,3.9261927042844e-27
79,128,0,79,23.846007776087,23.84600485416,-3.7956304765885e-27,-3.4940939031003e-27
80,128,0,80,23.84600777609,23.846004854162,-1.711963903972e-27,-1.8389734179891e-27
81,128,0,81,23.846007776087,23.846004854159,3.4070524179697e-27,3.2507330161025e-27
82,128,0,82,23.846007776082,23.846004854155,8.0468964824831e-28,9.5967678248599e-28
83,128,0,83,23.846007776084,23.846004854157,-1.0551559626037e-27,-1.0866862965031e-27
84,128,0,84,23.846007776086,23.846004854159,1.1057821325267e-28,2.0738966099998e-28
85,128,0,85,23.846007776086,23.846004854159,-1.5991652446701e-27,-1.4312995233468e-27
86,128,0,86,23.846007776086,23.846004854158,1.0995648835888e-27,8.7263529735537e-28
87,128,0,87,23.846007776087,23.846004854159,1.937117133366e-27,2.070343896321e-27
88,128,0,88,23.846007776084,23.846004854157,8.9750429310698e-28,8.7085894051597e-28
89,128,0,89,23.846007776082,23.846004854154,-6.2838623193784e-28,-5.1869619710487e-28
90,128,0,90,23.846007776083,23.846004854155,-1.4992451724538e-27,-1.6706636074559e-27
91,128,0,91,23.84600777609,23.846004854162,-3.6286529336849e-27,-3.5895730832181e-27
92,128,0,92,23.846007776084,23.846004854156,3.9901415505028e-27,4.1127101724214e-27
93,128,0,93,23.846007776087,23.84600485416,-2.4322766023488e-27,-2.3372415114409e-27
94,128,0,94,23.846007776084,23.846004854156,3.7441161282459e-27,3.5802472098112e-27
95,128,0,95,23.846007776087,23.84600485416,-3.7432279498262e-27,-3.7814196218733e-27
96,128,0,96,23.846007776085,23.846004854157,4.330313885248e-27,4.1739944833807e-27
97,128,0,97,23.846007776086,23.846004854159,-4.0025760483786e-27,-3.601563491884e-27
98,128,0,98,23.846007776083,23.846004854156,3.8258285428583e-27,3.447464536066e-27
99,128,0,99,23.846007776089,23.846004854161,-3.0313529464365e-27,-3.1765701180575e-27
100,128,0,100,23.846007776085,23.846004854157,-3.6859404417555e-29,9.2370555648813e-29
101,128,0,101,23.846007776086,23.846004854158,1.9251267247e-27,2.1298518504409e-27
102,128,0,102,23.846007776084,23.846004854156,-1.3233858453532e-28,-1.0169642905566e-28
103,128,0,103,23.846007776085,23.846004854157,-2.1724844145865e-27,-2.2515322939398e-27
104,128,0,104,23.846007776086,23.846004854158,2.4091839634366e-27,2.1018742302203e-27
105,128,0,105,23.84600777609,23.846004854163,-4.8672177399567e-27,-4.3991477127747e-27
106,128,0,106,23.846007776086,23.846004854159,1.5916157281026e-27,1.5858425683746e-27
