x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932146985166e-05,0.00049193087616549
154.4,128,0,0.80000000000001,3.3864293970334e-05,0.00098386175233102
154.8,128,0,1.2,5.0796440955497e-05,0.0014757926284964
155.2,128,0,1.6,6.7728587940661e-05,0.0019677235046619
155.6,128,0,2,8.4660734925826e-05,0.0024596543808273
156,128,0,2.4,0.00010159288191099,0.0029515852569928
156.4,128,0,2.8,0.00010919230530749,0.0031723718474528
156.8,128,0,3.2,0.00010612799850043,0.0030833443222084
157.2,128,0,3.6,0.00010412298098277,0.0030250924049077
157.6,128,0,4,0.00010211796346511,0.0029668404876069
158,128,0,4.4,0.00010011294594745,0.0029085885703062
158.4,128,0,4.8,9.9127645464565e-05,0.0028799625650583
158.8,128,0,5.2,9.914155739287e-05,0.0028803667495653
159.2,128,0,5.6,9.9155469321175e-05,0.0028807709340722
159.6,128,0,6,9.9470044575365e-05,0.0028899103130667
160,128,0,6.4,9.9888285084557e-05,0.0029020614866038
160.4,128,0,6.8,0.00010030652559375,0.0029142126601409
160.8,128,0,7.2,0.00010072476610294,0.002926363833678
161.2,128,0,7.6,0.00010067102968688,0.0029248026256604
161.6,128,0,8,0.00010041101897164,0.002917248514719
162,128,0,8.4,0.00010015100825639,0.0029096944037776
162.4,128,0,8.8,0.00010006527639824,0.0029072036295896
162.8,128,0,9.2,0.00010002114614637,0.0029059215100007
163.2,128,0,9.6,9.9977015894512e-05,0.0029046393904119
163.6,128,0,10,9.9932885642649e-05,0.002903357270823
164,128,0,10.4,9.9888755390787e-05,0.0029020751512342
164.4,128,0,10.8,9.9865459428752e-05,0.0029013983319682
164.8,128,0,11.2,9.9926521581537e-05,0.0029031723758973
165.2,128,0,11.6,9.9987583734322e-05,0.0029049464198264
165.6,128,0,12,0.00010004128633891,0.0029065066458854
166,128,0,12.4,0.00010004400546334,0.002906585642547
166.4,128,0,12.8,0.00010004672458776,0.0029066646392085
