x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4068414118875e-14,-1.4068416839196e-14
1,128,0,1,14.068416839191,14.068414118869,-1.4068414118875e-14,-1.4068416839196e-14
2,128,0,2,10.348398920427,10.348397719046,3.7200163998256e-15,3.7200179187659e-15
3,128,0,3,11.348665380147,11.348663869979,-1.0002661509329e-15,-1.0002664597194e-15
4,128,0,4,11.080896757451,11.080895336012,2.6776853396705e-16,2.6776862269674e-16
5,128,0,5,11.152663203089,11.152661758325,-7.1766422309438e-17,-7.1766445635504e-17
6,128,0,6,11.133434740465,11.133433301982,1.922845634224e-17,1.9228462624328e-17
7,128,0,7,11.138587084343,11.138585644179,-5.1523421946287e-18,-5.1523438756589e-18
8,128,0,8,11.137206524728,11.137205085016,1.3805591679212e-18,1.3805596185497e-18
9,128,0,9,11.137576445012,11.137575005178,-3.6992017002979e-19,-3.6992029080252e-19
10,128,0,10,11.137477325218,11.137475885417,9.9119766942435e-20,9.9119799352732e-20
11,128,0,11,11.137503884285,11.137502444475,-2.6559062138887e-20,-2.6559070902543e-20
12,128,0,12,11.137496767798,11.13749532799,7.1164772685872e-21,7.1164796311418e-21
13,128,0,13,11.13749867465,11.137497234842,-1.9068522798538e-21,-1.9068528804844e-21
14,128,0,14,11.137498163718,11.13749672391,5.1093620268006e-22,5.1093640229816e-22
15,128,0,15,11.137498300624,11.137496860816,-1.3690548006373e-22,-1.3690555999979e-22
16,128,0,16,11.137498263943,11.137496824135,3.6681647275216e-23,3.6681628623469e-23
17,128,0,17,11.137498273773,11.137496833965,-9.8234032019917e-24,-9.8233983170104e-24
18,128,0,18,11.137498271142,11.137496831334,2.6277247044959e-24,2.6277169329347e-24
19,128,0,19,11.137498271834,11.137496832026,-6.9569794369784e-25,-6.9565797566895e-25
20,128,0,20,11.137498271653,11.137496831846,1.8438672810817e-25,1.843747376995e-25
21,128,0,21,11.137498271697,11.13749683189,-4.732925162898e-26,-4.7307047168488e-26
22,128,0,22,11.137498271685,11.137496831877,1.466027299557e-26,1.4657608460311e-26
23,128,0,23,11.137498271687,11.137496831879,-9.9797947683555e-27,-9.9833474820343e-27
24,128,0,24,11.1374982717,11.137496831892,-5.9630078652617e-27,-6.0114135891354e-27
25,128,0,25,11.137498271688,11.13749683188,9.4328989064252e-27,9.4724228461018e-27
26,128,0,26,11.137498271684,11.137496831876,8.950618024528e-28,8.7951868010805e-28
27,128,0,27,11.137498271683,11.137496831875,-1.0647038806155e-27,-1.0380585280245e-27
28,128,0,28,11.137498271688,11.13749683188,3.0169200471164e-27,3.0120350658081e-27
29,128,0,29,11.137498271684,11.137496831876,4.1699976804921e-27,4.1249226256923e-27
30,128,0,30,11.137498271689,11.137496831881,-8.769873716119e-27,-8.7039264684563e-27
31,128,0,31,11.137498271684,11.137496831876,5.7331916991643e-27,5.7287508070658e-27
32,128,0,32,11.137498271688,11.13749683188,-3.7356784332587e-27,-3.8160585802416e-27
33,128,0,33,11.137498271685,11.137496831877,-1.3273826482418e-27,-1.2598810883446e-27
34,128,0,34,11.137498271699,11.137496831891,-7.2244432658408e-27,-7.1949113333858e-27
35,128,0,35,11.137498271697,11.13749683189,6.6244787433334e-27,6.5902838741749e-27
36,128,0,36,11.137498271689,11.137496831881,-1.9098056469602e-27,-1.9118040484045e-27
37,128,0,37,11.137498271697,11.137496831889,1.9384494009955e-27,1.9113599591947e-27
38,128,0,38,11.137498271686,11.137496831878,7.7602368975249e-27,7.7915451868193e-27
39,128,0,39,11.137498271683,11.137496831875,-5.4884985445369e-27,-5.5309090640776e-27
40,128,0,40,11.137498271699,11.137496831891,-5.3661519672232e-27,-5.3077542361279e-27
41,128,0,41,11.137498271689,11.137496831881,5.9348082004362e-27,5.8755222909213e-27
42,128,0,42,11.137498271687,11.137496831879,6.6679994858987e-28,6.6324723491107e-28
43,128,0,43,11.137498271696,11.137496831889,-7.6547657101855e-27,-7.6874062671095e-27
44,128,0,44,11.137498271699,11.137496831891,-1.6846524175662e-27,-1.6331380692236e-27
45,128,0,45,11.137498271689,11.137496831881,7.2877259782445e-27,7.3248074272669e-27
46,128,0,46,11.137498271695,11.137496831887,-3.4430236439675e-27,-3.4969804829643e-27
47,128,0,47,11.137498271698,11.13749683189,-4.5545789362222e-27,-4.5337067433593e-27
48,128,0,48,11.137498271699,11.137496831891,7.1096462050946e-27,7.0856653877627e-27
49,128,0,49,11.137498271684,11.137496831876,5.085487586598e-27,5.1056936456462e-27
50,128,0,50,11.137498271693,11.137496831885,-5.9250382378195e-27,-5.9072746694255e-27
51,128,0,51,11.137498271695,11.137496831887,-5.7620574978046e-28,-5.5111470942393e-28
52,128,0,52,11.137498271685,11.137496831878,1.2487788580984e-27,1.3844481117076e-27
53,128,0,53,11.137498271693,11.137496831884,-1.9662049766112e-27,-2.6372237726946e-27
54,128,0,54,11.137498271685,11.13749683188,1.4854784069485e-28,2.4025226252888e-27
55,128,0,55,11.137498271698,11.137496831864,7.8612671927658e-27,-5.3992366133571e-27
56,128,0,56,11.137498271704,11.137496831686,6.0716098815305e-26,1.9828583219805e-27
57,128,0,57,11.137498271672,11.137496832435,-2.3969537465973e-25,1.4695356043148e-26
58,128,0,58,11.137498271718,11.137496830573,5.6116711277809e-25,-1.9345414159488e-26
59,128,0,59,11.137498271646,11.137496833332,-5.7906235362282e-25,1.7458923196045e-26
60,128,0,60,11.137498271582,11.137496835204,-2.2821036171905e-24,6.7251981761274e-26
61,128,0,61,11.137498271815,11.137496829094,8.1837749910108e-24,-2.626194817168e-25
62,128,0,62,11.137498270937,11.137496852276,-3.0666474248875e-23,9.9817754062315e-25
63,128,0,63,11.137498274245,11.137496768319,1.1351477890997e-22,-3.7328491409028e-24
64,128,0,64,11.137498261876,11.137497081178,-4.2347493534045e-22,1.3934550180394e-23
65,128,0,65,11.137498304398,11.137496072361,1.5223072198367e-21,-5.0672285256681e-23
66,128,0,66,11.137498329574,11.137494974455,4.0333556827754e-22,-9.2926866201992e-24
67,128,0,67,11.137498256175,11.1374973308,-2.0152636266424e-21,6.2064567041276e-23
68,128,0,68,11.137498275876,11.137496697531,5.373648583884e-22,-1.6604768005024e-23
69,128,0,69,11.1374982706,11.137496867208,-1.4399484871142e-22,4.4543297939015e-24
70,128,0,70,11.137498272008,11.137496821775,3.8630994847466e-23,-1.1959933043926e-24
71,128,0,71,11.137498271595,11.13749683483,-9.1298162363529e-24,2.8936231188936e-25
72,128,0,72,11.137498271714,11.137496831032,2.0341550666103e-24,-6.8457461921412e-26
73,128,0,73,11.137498271688,11.137496832038,-5.6712701201889e-25,1.9380053117857e-26
74,128,0,74,11.137498271694,11.1374968318,1.9631074543724e-25,-4.2232883856741e-27
75,128,0,75,11.137498271699,11.137496831914,-3.3477665084547e-27,-1.0127454430631e-26
76,128,0,76,11.137498271698,11.137496831884,-8.4043882964124e-28,1.1712852909795e-27
77,128,0,77,11.137498271694,11.137496831888,2.9551916469472e-27,2.4005242238445e-27
78,128,0,78,11.137498271686,11.137496831877,8.0653261846919e-27,8.2835960313332e-27
79,128,0,79,11.137498271694,11.137496831887,-7.0381478423087e-27,-7.1211925245507e-27
80,128,0,80,11.1374982717,11.137496831892,-3.8131720003776e-27,-3.8340441932405e-27
81,128,0,81,11.137498271694,11.137496831886,6.7919003754469e-27,6.8367533856417e-27
82,128,0,82,11.137498271684,11.137496831876,1.8254286970887e-27,1.8143264668424e-27
83,128,0,83,11.137498271688,11.13749683188,-2.1633805857846e-27,-2.1553869800073e-27
84,128,0,84,11.137498271692,11.137496831884,2.7644553313166e-28,2.7178259642824e-28
85,128,0,85,11.137498271692,11.137496831885,-2.9698465908723e-27,-2.9738433937609e-27
86,128,0,86,11.137498271691,11.137496831883,1.8740564655673e-27,1.8904877663317e-27
87,128,0,87,11.137498271693,11.137496831885,4.2015280143914e-27,4.1784353754792e-27
88,128,0,88,11.137498271688,11.13749683188,1.7352785874891e-27,1.7263968032921e-27
89,128,0,89,11.137498271683,11.137496831875,-1.1852741010898e-27,-1.1473044736476e-27
90,128,0,90,11.137498271685,11.137496831877,-3.1805669209461e-27,-3.1907809727727e-27
91,128,0,91,11.137498271699,11.137496831891,-7.3774319986342e-27,-7.398748280707e-27
92,128,0,92,11.137498271687,11.137496831879,8.2169826498557e-27,8.2558404557176e-27
93,128,0,93,11.137498271693,11.137496831886,-4.771516515234e-27,-4.8054893397875e-27
94,128,0,94,11.137498271687,11.137496831879,7.4373840419639e-27,7.4316108822359e-27
95,128,0,95,11.137498271695,11.137496831887,-7.650324818087e-27,-7.6443296137541e-27
96,128,0,96,11.137498271689,11.137496831881,8.5700335716865e-27,8.5718099285259e-27
97,128,0,97,11.137498271692,11.137496831884,-7.6536554871609e-27,-7.6354478295571e-27
98,128,0,98,11.137498271686,11.137496831878,7.291944825738e-27,7.291944825738e-27
99,128,0,99,11.137498271698,11.13749683189,-6.4888094897242e-27,-6.5016880768098e-27
100,128,0,100,11.137498271689,11.137496831881,8.6819440525687e-29,1.2567724638757e-28
101,128,0,101,11.137498271691,11.137496831883,4.3505199442961e-27,4.2985615067437e-27
102,128,0,102,11.137498271687,11.137496831879,-1.800781745942e-28,-1.3145040611562e-28
103,128,0,103,11.137498271689,11.137496831882,-4.5987658126023e-27,-4.6274095666377e-27
104,128,0,104,11.137498271691,11.137496831883,4.4166892365638e-27,4.4133585674899e-27
105,128,0,105,11.1374982717,11.137496831892,-9.2335028512025e-27,-9.2255092454252e-27
106,128,0,106,11.137498271692,11.137496831884,3.2589486664847e-27,3.2849278852609e-27
107,128,0,107,11.137498271687,11.137496831879,9.5710106506885e-27,9.5492502794059e-27
108,128,0,108,11.137498271693,11.137496831886,-1.1120881993065e-26,-1.1139977829089e-26
109,128,0,109,11.137498271687,11.137496831879,6.4257488219255e-27,6.4477312378131e-27
110,128,0,110,11.13749827169,11.137496831882,-2.6529889396443e-27,-2.6718627310629e-27
111,128,0,111,11.137498271684,11.137496831876,6.4055427628773e-27,6.3997696031493e-27
112,128,0,112,11.137498271691,11.137496831883,-6.0098592769009e-27,-6.0373928079116e-27
113,128,0,113,11.137498271685,11.137496831877,7.3090422603173e-27,7.3598904748451e-27
114,128,0,114,11.137498271687,11.13749683188,-8.3448803422925e-27,-8.3242301940345e-27
115,128,0,115,11.137498271699,11.137496831891,-4.878097925598e-27,-4.9200643559288e-27
116,128,0,116,11.137498271698,11.13749683189,4.1637804315542e-27,4.1486813984193e-27
117,128,0,117,11.137498271694,11.137496831886,9.6145313932539e-29,1.3211653993039e-28
118,128,0,118,11.137498271685,11.137496831877,8.2081008656587e-27,8.1412654395763e-27
119,128,0,119,11.137498271689,11.137496831881,-8.1801232454382e-28,-6.5591976294854e-28
120,128,0,120,11.137498271701,11.137496831893,-5.9070526248206e-27,-6.3953287110508e-27
121,128,0,121,11.137498271686,11.137496831876,1.76236802929e-27,3.6901592892491e-27
122,128,0,122,11.137498271698,11.137496831896,3.6211034171174e-27,-3.4638958368305e-27
123,128,0,123,11.1374982717,11.137496831869,-2.4297674983131e-26,1.9417800700694e-27
