x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0038086056695e-14,-3.0038091474249e-14
1,128,0,1,30.038091474247,30.038086056692,-3.0038086056695e-14,-3.0038091474249e-14
2,128,0,2,22.55977932836,22.559776838986,7.4783092177074e-15,7.4783121458877e-15
3,128,0,3,24.59977917861,24.599776082083,-2.0399992430967e-15,-2.0399998502494e-15
4,128,0,4,24.055841540033,24.055838617185,5.4393746489759e-16,5.4393763857646e-16
5,128,0,5,24.201779894432,24.201776925867,-1.4593830868055e-16,-1.4593835439695e-16
6,128,0,6,24.162689558904,24.162686602647,3.9090323219817e-17,3.9090335527784e-17
7,128,0,7,24.173164766111,24.17316180656,-1.0475203912024e-17,-1.0475207205943e-17
8,128,0,8,24.170358013874,24.170355055206,2.8067513560401e-18,2.8067522391e-18
9,128,0,9,24.171110085844,24.17110712694,-7.5207173708769e-19,-7.5207197378901e-19
10,128,0,10,24.170908569161,24.17090561032,2.015166225342e-19,2.0151668574186e-19
11,128,0,11,24.170962565411,24.170959606554,-5.3996235560572e-20,-5.3996252277422e-20
12,128,0,12,24.17094809716,24.170945138307,1.4468243197285e-20,1.4468247853117e-20
13,128,0,13,24.170951973914,24.17094901506,-3.8767528045547e-21,-3.8767540626594e-21
14,128,0,14,24.170950935144,24.17094797629,1.0387710247528e-21,1.0387714648452e-21
15,128,0,15,24.170951213483,24.170948254629,-2.7833766846896e-22,-2.7833831461876e-22
16,128,0,16,24.170951138903,24.170948180049,7.4579043829459e-23,7.4579594944169e-23
17,128,0,17,24.170951158887,24.170948200033,-1.9980973764433e-23,-1.9980957777221e-23
18,128,0,18,24.170951153534,24.17094819468,5.351919796226e-24,5.3517164033678e-24
19,128,0,19,24.170951154962,24.170948196108,-1.430049412221e-24,-1.4299401662754e-24
20,128,0,20,24.170951154582,24.170948195728,3.8206682262398e-25,3.8227687682024e-25
21,128,0,21,24.170951154682,24.170948195828,-1.0125278393502e-25,-1.0152323426382e-25
22,128,0,22,24.170951154655,24.170948195801,2.8179236721826e-26,2.8102409288522e-26
23,128,0,23,24.170951154662,24.170948195807,-1.0460965427228e-26,-1.0493383939547e-26
24,128,0,24,24.170951154666,24.170948195812,-1.1355361095866e-27,-1.2416734307408e-27
25,128,0,25,24.170951154661,24.170948195806,4.0500935938326e-27,4.0816239277319e-27
26,128,0,26,24.170951154659,24.170948195805,3.0198066269804e-28,5.5022653100423e-28
27,128,0,27,24.170951154659,24.170948195804,-4.9826809345177e-28,-4.7872816821837e-28
28,128,0,28,24.170951154661,24.170948195807,1.4668266601348e-27,1.4028778139163e-27
29,128,0,29,24.170951154659,24.170948195805,2.0090595853617e-27,1.8824941605544e-27
30,128,0,30,24.170951154661,24.170948195807,-4.0794034816827e-27,-4.0460967909439e-27
31,128,0,31,24.170951154659,24.170948195805,2.7333690866271e-27,2.6751934001368e-27
32,128,0,32,24.170951154661,24.170948195806,-1.812772154608e-27,-1.8021140135716e-27
33,128,0,33,24.170951154659,24.170948195805,-6.5947247662734e-28,-6.4837024638109e-28
34,128,0,34,24.170951154666,24.170948195812,-3.491873457051e-27,-3.3155700407406e-27
35,128,0,35,24.170951154665,24.170948195811,3.1956659540811e-27,3.0988545063337e-27
36,128,0,36,24.170951154661,24.170948195807,-9.1437968308128e-28,-8.7529983261447e-28
37,128,0,37,24.170951154665,24.170948195811,7.4784622938751e-28,9.0638607730398e-28
38,128,0,38,24.17095115466,24.170948195806,3.853362073869e-27,3.5833558342802e-27
39,128,0,39,24.170951154659,24.170948195804,-2.6858515411732e-27,-2.5046631435544e-27
40,128,0,40,24.170951154666,24.170948195812,-2.60635957261e-27,-2.4886759319998e-27
41,128,0,41,24.170951154661,24.170948195807,2.9034552539997e-27,2.72493139164e-27
42,128,0,42,24.17095115466,24.170948195806,3.805844528415e-28,2.2781776465308e-28
