x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8622540039387e-14,-2.8622545246603e-14
1,128,0,1,28.6225452466,28.622540039383,-2.8622540039387e-14,-2.8622545246603e-14
2,128,0,2,21.434665152557,21.434662772191,7.1878772671944e-15,7.1878800940446e-15
3,128,0,3,23.391711915348,23.391708950324,-1.9570461781327e-15,-1.957046762791e-15
4,128,0,4,22.869613078935,22.869610281254,5.2209866906956e-16,5.2209883641339e-16
5,128,0,5,23.009672260811,23.009669419089,-1.4005913783304e-16,-1.4005918187459e-16
6,128,0,6,22.972155263411,22.972152433546,3.751698554259e-17,3.7516997400182e-17
7,128,0,7,22.982208753981,22.982205920943,-1.005348739603e-17,-1.0053490569314e-17
8,128,0,8,22.97951499014,22.979512157953,2.6937629928088e-18,2.6937638435283e-18
9,128,0,9,22.980236786237,22.980233953821,-7.2179587252341e-19,-7.2179610048551e-19
10,128,0,10,22.980043381895,22.980040549541,1.934042837255e-19,1.9340434469006e-19
11,128,0,11,22.980095204447,22.980092372076,-5.1822537681989e-20,-5.1822553900571e-20
12,128,0,12,22.980081318635,22.980078486269,1.3885802889302e-20,1.3885807481628e-20
13,128,0,13,22.980085039324,22.980082206957,-3.7206881735585e-21,-3.7206896035258e-21
14,128,0,14,22.980084042373,22.980081210006,9.9695338962036e-22,9.9695399491395e-22
15,128,0,15,22.980084309507,22.98008147714,-2.6713286427338e-22,-2.6713339185136e-22
16,128,0,16,22.98008423793,22.980081405563,7.15766539372e-23,7.1577098914588e-23
17,128,0,17,22.980084257109,22.980081424742,-1.9176004339982e-23,-1.9176130017229e-23
18,128,0,18,22.980084251972,22.980081419605,5.1359703157061e-24,5.1357886832193e-24
19,128,0,19,22.980084253341,22.980081420974,-1.3716263680408e-24,-1.3715562019456e-24
20,128,0,20,22.980084252977,22.98008142061,3.6637270994788e-25,3.6645220191645e-25
21,128,0,21,22.980084253072,22.980081420706,-9.6953556294466e-26,-9.7129859710776e-26
22,128,0,22,22.980084253046,22.98008142068,2.7044588790659e-26,2.7080115927447e-26
23,128,0,23,22.980084253053,22.980081420686,-1.0548895090778e-26,-1.0586642673616e-26
24,128,0,24,22.980084253058,22.980081420691,-1.5765166949677e-27,-1.8047785488307e-27
25,128,0,25,22.980084253052,22.980081420685,4.6278536558475e-27,4.7588599727533e-27
26,128,0,26,22.98008425305,22.980081420683,4.2366110619696e-28,5.6044058283078e-28
27,128,0,27,22.98008425305,22.980081420682,-4.9205084451387e-28,-5.0448534238967e-28
28,128,0,28,22.980084253052,22.980081420685,1.6373569167172e-27,1.5898393712632e-27
29,128,0,29,22.98008425305,22.980081420683,2.1440627051561e-27,2.1844748232525e-27
30,128,0,30,22.980084253053,22.980081420686,-4.7082338028304e-27,-4.6660453278946e-27
31,128,0,31,22.98008425305,22.980081420683,3.0770941350511e-27,3.0766500458412e-27
32,128,0,32,22.980084253052,22.980081420685,-1.9215740110212e-27,-2.0605739337043e-27
33,128,0,33,22.98008425305,22.980081420683,-7.6338935173226e-28,-7.25641768895e-28
34,128,0,34,22.980084253058,22.980081420691,-3.9439562726784e-27,-3.7787550866142e-27
35,128,0,35,22.980084253057,22.98008142069,3.551381411171e-27,3.5567104816892e-27
36,128,0,36,22.980084253053,22.980081420686,-9.1038288019263e-28,-1.0436096431476e-27
37,128,0,37,22.980084253057,22.98008142069,9.0194518520548e-28,1.0200729150256e-27
38,128,0,38,22.980084253051,22.980081420684,4.2299497238218e-27,4.1593395394557e-27
39,128,0,39,22.98008425305,22.980081420682,-3.0024871477963e-27,-2.9207747331839e-27
40,128,0,40,22.980084253058,22.980081420691,-2.9087843245179e-27,-2.8594904222246e-27
41,128,0,41,22.980084253052,22.980081420685,3.252065283732e-27,3.1414870704793e-27
