x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3277274076985,3.3277269461885
154.4,128,0,0.80000000000001,6.6554548153974,6.6554538923773
154.8,128,0,1.2,9.9831822230954,9.9831808385652
155.2,128,0,1.6,13.310909630794,13.310907784753
155.6,128,0,2,16.638637038492,16.638634730942
156,128,0,2.4,19.96636444619,19.96636167713
156.4,128,0,2.8,21.478376616265,21.478373723183
156.8,128,0,3.2,20.903979078945,20.903976382071
157.2,128,0,3.6,20.51954901583,20.519546387086
157.6,128,0,4,20.135118952716,20.1351163921
158,128,0,4.4,19.750688889602,19.750686397114
158.4,128,0,4.8,19.562696175259,19.562693791781
158.8,128,0,5.2,19.567190817917,19.567188583508
159.2,128,0,5.6,19.571685460574,19.571683375234
159.6,128,0,6,19.631454730588,19.631452611327
160,128,0,6.4,19.710282056064,19.710279839789
160.4,128,0,6.8,19.78910938154,19.78910706825
160.8,128,0,7.2,19.867936707015,19.867934296712
161.2,128,0,7.6,19.857646096343,19.857643609196
161.6,128,0,8,19.808407098918,19.80840454374
162,128,0,8.4,19.759168101492,19.759165478285
162.4,128,0,8.8,19.743005018492,19.743002424649
162.8,128,0,9.2,19.73473739219,19.734734850961
163.2,128,0,9.6,19.726469765889,19.726467277273
163.6,128,0,10,19.718202139588,19.718199703586
164,128,0,10.4,19.709934513286,19.709932129898
164.4,128,0,10.8,19.705583317161,19.705580971629
164.8,128,0,11.2,19.717089760978,19.71708739355
165.2,128,0,11.6,19.728596204794,19.72859381547
165.6,128,0,12,19.738713668608,19.738711248822
166,128,0,12.4,19.739208933825,19.739206424226
166.4,128,0,12.8,19.739704199041,19.739701599631
166.8,128,0,13.2,19.740199464258,19.740196775036
167.2,128,0,13.6,19.740306323978,19.740303587826
167.6,128,0,14,19.739463737202,19.739461058941
168,128,0,14.4,19.738621150425,19.738618530056
168.4,128,0,14.8,19.737778563648,19.737776001171
168.8,128,0,15.2,19.736825814357,19.736823303912
169.2,128,0,15.6,19.73487542895,19.734872917478
169.6,128,0,16,19.732925043543,19.732922531044
170,128,0,16.4,19.730974658135,19.730972144609
170.4,128,0,16.8,19.729024272728,19.729021758175
170.8,128,0,17.2,19.728926537568,19.728924062186
171.2,128,0,17.6,19.729207685142,19.729205257151
171.6,128,0,18,19.729488832715,19.729486452117
172,128,0,18.4,19.729769980289,19.729767647082
172.4,128,0,18.8,19.730051127862,19.730048842047
172.8,128,0,19.2,19.730332275435,19.730330037012
173.2,128,0,19.6,19.730613255291,19.730611064151
173.6,128,0,20,19.730872622112,19.730870464301
174,128,0,20.4,19.731131988933,19.731129864451
174.4,128,0,20.8,19.731391355755,19.731389264602
174.8,128,0,21.2,19.731489304184,19.731487187505
175.2,128,0,21.6,19.731454620069,19.731452431214
175.6,128,0,22,19.731387379643,19.731385127285
176,128,0,22.4,19.731320139217,19.731317823356
176.4,128,0,22.8,19.73125289879,19.731250519428
176.8,128,0,23.2,19.731180652137,19.731178212782
177.2,128,0,23.6,19.731095880881,19.731093390314
177.6,128,0,24,19.731011109624,19.731008567846
178,128,0,24.4,19.730926338368,19.730923745377
178.4,128,0,24.8,19.730841567112,19.730838922909
178.8,128,0,25.2,19.730827088225,19.730824444136
179.2,128,0,25.6,19.730838655984,19.730836031026
179.6,128,0,26,19.730850223742,19.730847617916
180,128,0,26.4,19.7308617915,19.730859204805
180.4,128,0,26.8,19.730873359258,19.730870791695
180.8,128,0,27.2,19.730884927016,19.730882378585
181.2,128,0,27.6,19.730895809937,19.730893285663
181.6,128,0,28,19.730905778504,19.730903285097
182,128,0,28.4,19.73091574707,19.73091328453
182.4,128,0,28.8,19.730925004215,19.730922572732
182.8,128,0,29.2,19.730921334766,19.730918937815
183.2,128,0,29.6,19.730919003638,19.730916627913
183.6,128,0,30,19.730918082439,19.730915713925
184,128,0,30.4,19.73091716124,19.730914799937
184.4,128,0,30.8,19.730916240042,19.730913885949
184.8,128,0,31.2,19.730915318843,19.73091297196
185.2,128,0,31.6,19.730914397644,19.730912057972
185.6,128,0,32,19.730913476446,19.730911143984
186,128,0,32.4,19.730912555247,19.730910229996
186.4,128,0,32.8,19.730911634048,19.730909316007
186.8,128,0,33.2,19.73091071285,19.730908402019
187.2,128,0,33.6,19.730909791651,19.730907488031
187.6,128,0,34,19.730909770098,19.730907452387
188,128,0,34.4,19.730911002005,19.730908640524
188.4,128,0,34.8,19.730912233911,19.73090982866
188.8,128,0,35.2,19.730913465818,19.730911016797
189.2,128,0,35.6,19.730914697725,19.730912204934
189.6,128,0,36,19.730915929631,19.73091339307
190,128,0,36.4,19.730917161538,19.730914581207
190.4,128,0,36.8,19.730918393444,19.730915769344
190.8,128,0,37.2,19.730919625351,19.73091695748
191.2,128,0,37.6,19.730911564811,19.730908878761
191.6,128,0,38,19.730900408156,19.730897712454
192,128,0,38.4,19.730889251502,19.730886546147
192.4,128,0,38.8,19.730878094847,19.73087537984
192.8,128,0,39.2,19.730882955799,19.730880241303
193.2,128,0,39.6,19.730908596525,19.730905895724
193.6,128,0,40,19.730934237251,19.730931550146
194,128,0,40.4,19.730959877976,19.730957204567
194.4,128,0,40.8,19.730985518702,19.730982858989
194.8,128,0,41.2,19.731011159428,19.73100851341
195.2,128,0,41.6,19.73103105657,19.731028428989
195.6,128,0,42,19.731037522845,19.731034924785
196,128,0,42.4,19.73104398912,19.731041420582
196.4,128,0,42.8,19.731050455396,19.731047916379
196.8,128,0,43.2,19.731056921671,19.731054412176
197.2,128,0,43.6,19.731063387946,19.731060907973
197.6,128,0,44,19.731069854222,19.73106740377
198,128,0,44.4,19.731076320497,19.731073899567
198.4,128,0,44.8,19.731082786772,19.731080395364
198.8,128,0,45.2,19.731119962418,19.731117559805
199.2,128,0,45.6,19.731158643702,19.731156227888
199.6,128,0,46,19.731197324986,19.73119489597
200,128,0,46.4,19.73123600627,19.731233564053
200.4,128,0,46.8,19.731168464889,19.731166018895
200.8,128,0,47.2,19.731047635891,19.731045190848
201.2,128,0,47.6,19.730926806893,19.730924362801
201.6,128,0,48,19.730805977895,19.730803534753
202,128,0,48.4,19.730685148896,19.730682706706
202.4,128,0,48.8,19.730564319898,19.730561878659
202.8,128,0,49.2,19.7304434909,19.730441050611
203.2,128,0,49.6,19.730322661902,19.730320222564
203.6,128,0,50,19.730201832904,19.730199394517
204,128,0,50.4,19.730081003906,19.73007856647
204.4,128,0,50.8,19.729960174908,19.729957738422
204.8,128,0,51.2,19.72983934591,19.729836910375
205.2,128,0,51.6,19.729718516912,19.729716082328
205.6,128,0,52,19.729830532545,19.729828090632
206,128,0,52.4,19.730248273171,19.73024581306
206.4,128,0,52.8,19.730666013798,19.730663535488
206.8,128,0,53.2,19.731083754424,19.731081257915
207.2,128,0,53.6,19.731501495051,19.731498980343
207.6,128,0,54,19.731919235677,19.731916702771
208,128,0,54.4,19.732336976304,19.732334425198
208.4,128,0,54.8,19.73275471693,19.732752147626
208.8,128,0,55.2,19.733172457557,19.733169870053
209.2,128,0,55.6,19.733590198183,19.733587592481
209.6,128,0,56,19.734007938809,19.734005314909
210,128,0,56.4,19.734425679436,19.734423037336
210.4,128,0,56.8,19.734843420062,19.734840759764
210.8,128,0,57.2,19.735261160689,19.735258482192
211.2,128,0,57.6,19.735732256243,19.735729562198
211.6,128,0,58,19.734186293177,19.73418361967
212,128,0,58.4,19.732586195033,19.732583547147
212.4,128,0,58.8,19.73098609689,19.730983474625
212.8,128,0,59.2,19.729385998746,19.729383402103
213.2,128,0,59.6,19.727785900603,19.727783329581
213.6,128,0,60,19.72618580246,19.726183257059
214,128,0,60.4,19.724585704316,19.724583184537
214.4,128,0,60.8,19.722985606173,19.722983112015
214.8,128,0,61.2,19.721385508029,19.721383039492
215.2,128,0,61.6,19.719785409886,19.71978296697
215.6,128,0,62,19.718185311742,19.718182894448
216,128,0,62.4,19.716585213599,19.716582821926
216.4,128,0,62.8,19.714985115455,19.714982749404
216.8,128,0,63.2,19.713385017312,19.713382676882
217.2,128,0,63.6,19.711784919168,19.71178260436
217.6,128,0,64,19.710184821025,19.710182531837
218,128,0,64.4,19.710912532054,19.710910256563
218.4,128,0,64.8,19.714596449833,19.714594172893
218.8,128,0,65.2,19.718280367611,19.718278089223
219.2,128,0,65.6,19.7174611662,19.717458894205
219.6,128,0,66,19.70801817719,19.708015926603
220,128,0,66.4,19.698575188179,19.698572959001
220.4,128,0,66.8,19.689132199169,19.689129991399
220.8,128,0,67.2,19.679689210158,19.679687023797
221.2,128,0,67.6,19.670246221147,19.670244056195
221.6,128,0,68,19.660803232137,19.660801088593
222,128,0,68.4,19.653341556636,19.653339430963
222.4,128,0,68.8,19.65398446493,19.653982342657
222.8,128,0,69.2,19.654627373224,19.65462525435
223.2,128,0,69.6,19.655270281518,19.655268166044
223.6,128,0,70,19.655913189812,19.655911077738
224,128,0,70.4,19.656556098107,19.656553989431
224.4,128,0,70.8,19.657199006401,19.657196901125
224.8,128,0,71.2,19.657841914695,19.657839812819
225.2,128,0,71.6,19.658484822989,19.658482724512
