x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1751330468129e-14,-2.1751334548098e-14
1,128,0,1,21.751334548093,21.751330468125,-2.1751330468129e-14,-2.1751334548098e-14
2,128,0,2,16.116957665176,16.116955838537,5.6343746295899e-15,5.63437688292e-15
3,128,0,3,17.639887637111,17.639885349221,-1.5229295106841e-15,-1.5229299719346e-15
4,128,0,4,17.232780796703,17.23277864115,4.0710670807179e-16,4.0710684040807e-16
5,128,0,5,17.341933476818,17.341931286461,-1.0915264530851e-16,-1.0915268011332e-16
6,128,0,6,17.312691047259,17.312688866274,2.9242420186568e-17,2.9242429558948e-17
7,128,0,7,17.320526886533,17.320524703039,-7.835836763503e-18,-7.8358392715447e-18
8,128,0,8,17.31842730538,17.318425122559,2.0995804840882e-18,2.0995811563338e-18
9,128,0,9,17.318989888223,17.318987705222,-5.6258266953013e-19,-5.6258284968336e-19
10,128,0,10,17.318839144756,17.318836961803,1.5074342403087e-19,1.5074347238486e-19
11,128,0,11,17.31887953635,17.318877353384,-4.0391584249733e-20,-4.0391597228462e-20
12,128,0,12,17.318868713451,17.318866530488,1.0822889445317e-20,1.0822893099727e-20
13,128,0,13,17.318871613434,17.318869430471,-2.8999826531262e-21,-2.8999837062837e-21
14,128,0,14,17.318870836391,17.318868653429,7.7704526213473e-22,7.7704568535175e-22
15,128,0,15,17.318871044601,17.318868861638,-2.0820899915286e-22,-2.0820925827891e-22
16,128,0,16,17.318870988813,17.31886880585,5.5787789277062e-23,5.5787804820184e-23
17,128,0,17,17.318871003763,17.3188688208,-1.4943934312228e-23,-1.4943963622116e-23
18,128,0,18,17.31887099976,17.318868816797,4.0006216117661e-24,4.0006840063e-24
19,128,0,19,17.318871000822,17.318868817859,-1.0652203563666e-24,-1.0652643211984e-24
20,128,0,20,17.318871000541,17.318868817578,2.8380009453599e-25,2.8383317918212e-25
21,128,0,21,17.318871000613,17.31886881765,-7.4332984212333e-26,-7.4423356366538e-26
22,128,0,22,17.318871000593,17.31886881763,2.1455059950881e-26,2.1542545525222e-26
23,128,0,23,17.318871000598,17.318868817635,-1.0622835944218e-26,-1.0604850331219e-26
24,128,0,24,17.318871000607,17.318868817644,-4.0116798771805e-27,-4.1089354141377e-27
25,128,0,25,17.318871000598,17.318868817635,7.3521189136727e-27,7.3885342288804e-27
26,128,0,26,17.318871000595,17.318868817631,7.6916251146031e-28,7.7982065249671e-28
27,128,0,27,17.318871000594,17.318868817631,-8.9883656073653e-28,-8.4998674765302e-28
28,128,0,28,17.318871000598,17.318868817635,2.3561153028595e-27,2.3945290195115e-27
29,128,0,29,17.318871000595,17.318868817632,3.4408031979183e-27,3.3077984795682e-27
30,128,0,30,17.318871000599,17.318868817636,-7.004619106965e-27,-6.9346750564137e-27
31,128,0,31,17.318871000595,17.318868817632,4.5783377089492e-27,4.5452530628154e-27
32,128,0,32,17.318871000597,17.318868817634,-3.003153281611e-27,-3.0639935033605e-27
33,128,0,33,17.318871000595,17.318868817632,-1.0889067425524e-27,-9.9320551782967e-28
34,128,0,34,17.318871000607,17.318868817644,-5.920597345721e-27,-5.7158722199802e-27
35,128,0,35,17.318871000605,17.318868817642,5.4101167989984e-27,5.2577942000198e-27
36,128,0,36,17.318871000598,17.318868817635,-1.418865025471e-27,-1.548983163957e-27
37,128,0,37,17.318871000605,17.318868817642,1.400879412472e-27,1.5205614545266e-27
38,128,0,38,17.318871000596,17.318868817633,6.3136162964383e-27,6.2216898299994e-27
39,128,0,39,17.318871000594,17.318868817631,-4.4957371159171e-27,-4.4044767832929e-27
40,128,0,40,17.318871000607,17.318868817644,-4.3325343312972e-27,-4.2321701698711e-27
41,128,0,41,17.318871000598,17.318868817635,4.8618886694385e-27,4.6760373351162e-27
42,128,0,42,17.318871000597,17.318868817634,5.5755400296675e-28,5.1159076974727e-28
43,128,0,43,17.318871000605,17.318868817642,-6.2254645882831e-27,-6.1137761520058e-27
44,128,0,44,17.318871000606,17.318868817643,-1.187716591744e-27,-1.3251622021926e-27
45,128,0,45,17.318871000599,17.318868817636,5.7651661222735e-27,5.8508753397746e-27
46,128,0,46,17.318871000603,17.31886881764,-2.7156055182331e-27,-2.8161917242642e-27
47,128,0,47,17.318871000606,17.318868817643,-3.6703973194108e-27,-3.5922376184772e-27
48,128,0,48,17.318871000606,17.318868817644,5.6183946384181e-27,5.6756821464887e-27
49,128,0,49,17.318871000594,17.318868817631,4.060751734869e-27,4.0623060471034e-27
50,128,0,50,17.318871000602,17.318868817639,-4.6844750301034e-27,-4.7530868130252e-27
51,128,0,51,17.318871000604,17.318868817641,-4.0389913635863e-28,-4.4009240696141e-28
52,128,0,52,17.318871000595,17.318868817633,7.0010663932862e-28,1.1655121312515e-27
53,128,0,53,17.318871000602,17.318868817637,-8.4465767713482e-28,-2.203570659276e-27
54,128,0,54,17.318871000595,17.31886881764,-2.6696422850137e-27,2.2815083156047e-27
55,128,0,55,17.31887100061,17.318868817591,2.1374679803898e-26,-6.4712679659351e-27
56,128,0,56,17.318871000644,17.318868817252,1.1273004751899e-25,-7.7535755593772e-27
57,128,0,57,17.318871000494,17.318868818692,-4.6980086487736e-25,5.2315485277177e-26
58,128,0,58,17.318871000832,17.318868815179,1.0781173731544e-24,-1.0772160941031e-25
59,128,0,59,17.318871000337,17.318868820241,-1.0922198701024e-24,1.0765321967199e-25
60,128,0,60,17.318871000014,17.318868823243,-3.928952496679e-24,4.0064751516411e-25
61,128,0,61,17.318871001071,17.318868813781,1.401623284103e-23,-1.4512300250402e-24
62,128,0,62,17.318870997018,17.318868850525,-5.2820734230963e-23,5.4682678385376e-24
63,128,0,63,17.318871011699,17.318868719259,1.9498545023033e-22,-2.0242725051745e-23
64,128,0,64,17.318870956977,17.318869208046,-7.2729554467799e-22,7.5517849973394e-23
65,128,0,65,17.318871132134,17.318867692664,2.6012712237566e-21,-2.711958035917e-22
66,128,0,66,17.318871333304,17.318865555833,7.8291486138582e-22,-7.3821889490233e-23
67,128,0,67,17.318870911249,17.318869694006,-3.558110735602e-21,3.614522978701e-22
68,128,0,68,17.318871024668,17.318868581625,9.4846528519987e-22,-9.6413491190717e-23
69,128,0,69,17.318870994281,17.318868879672,-2.5416012938706e-22,2.5840013906375e-23
70,128,0,70,17.318871002414,17.318868799871,6.8188371837863e-23,-6.9333569996388e-24
71,128,0,71,17.318871000066,17.318868822861,-1.6061290519787e-23,1.6412744496819e-24
