x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2265425074853e-14,-3.2265430844216e-14
1,128,0,1,32.265430844214,32.265425074851,-3.2265425074853e-14,-3.2265430844216e-14
2,128,0,2,24.360159323613,24.360156645109,7.9052684297428e-15,7.9052715206014e-15
3,128,0,3,26.523848673346,26.523845350785,-2.1636887056758e-15,-2.163689349733e-15
4,128,0,4,25.947479712713,25.94747657417,5.7636877661503e-16,5.7636896063307e-16
5,128,0,5,26.102158166937,26.10215497994,-1.5467840576884e-16,-1.5467845422248e-16
6,128,0,6,26.060729547629,26.060726373676,4.1428606263946e-17,4.1428619307588e-17
7,128,0,7,26.071831555327,26.071828377883,-1.1102004206596e-17,-1.1102007697255e-17
8,128,0,8,26.068856871092,26.068853694584,2.9746833010633e-18,2.9746842368064e-18
9,128,0,9,26.06965394163,26.069650764871,-7.9707028972864e-19,-7.9707054055378e-19
10,128,0,10,26.069440367716,26.069437191024,2.1357384874277e-19,2.1357391579002e-19
11,128,0,11,26.069497594698,26.069494417988,-5.7226965425983e-20,-5.7226983184222e-20
12,128,0,12,26.069482260776,26.069479084071,1.5333914129556e-20,1.5333918957694e-20
13,128,0,13,26.069486369486,26.06948319278,-4.1087087900848e-21,-4.1087100730586e-21
14,128,0,14,26.069485268563,26.069482091858,1.1009235261206e-21,1.1009242819604e-21
15,128,0,15,26.069485563556,26.06948238685,-2.9499138953781e-22,-2.9499210008055e-22
16,128,0,16,26.069485484513,26.069482307808,7.9041890366227e-23,7.9042105305405e-23
17,128,0,17,26.069485505693,26.069482328988,-2.1177350539858e-23,-2.1177209763579e-23
18,128,0,18,26.069485500019,26.069482323314,5.6728119979255e-24,5.6727231800835e-24
19,128,0,19,26.069485501535,26.069482324829,-1.5168852840475e-24,-1.516854641892e-24
20,128,0,20,26.069485501131,26.069482324425,4.0571768167297e-25,4.057598701479e-25
21,128,0,21,26.069485501237,26.069482324532,-1.0802203576077e-25,-1.0797940319662e-25
22,128,0,22,26.069485501208,26.069482324503,2.9923619138117e-26,2.9496405318241e-26
23,128,0,23,26.069485501216,26.06948232451,-1.0150547069543e-26,-1.0236700376254e-26
24,128,0,24,26.069485501219,26.069482324513,-3.814726312612e-28,-3.4727776210275e-28
25,128,0,25,26.069485501215,26.069482324509,2.8657076711625e-27,2.9842794901924e-27
26,128,0,26,26.069485501213,26.069482324508,2.3803181647963e-28,5.8397731095283e-28
27,128,0,27,26.069485501213,26.069482324507,-3.4994229736185e-28,-3.9701575360596e-28
28,128,0,28,26.069485501215,26.069482324509,1.1692868895352e-27,1.0205170042354e-27
29,128,0,29,26.069485501213,26.069482324507,1.4908074774667e-27,1.4495071809506e-27
30,128,0,30,26.069485501215,26.069482324509,-3.2143177008948e-27,-3.0540014961389e-27
31,128,0,31,26.069485501213,26.069482324508,2.1898038937707e-27,1.9912960169677e-27
32,128,0,32,26.069485501215,26.069482324509,-1.4410694859635e-27,-1.3815615318435e-27
33,128,0,33,26.069485501214,26.069482324508,-2.6600943670019e-28,-5.2180482157382e-28
34,128,0,34,26.069485501219,26.069482324513,-2.5548452242674e-27,-2.5721647034516e-27
35,128,0,35,26.069485501218,26.069482324512,2.2022383916465e-27,2.4154012123745e-27
36,128,0,36,26.069485501215,26.069482324509,-5.7420734833613e-28,-7.096545573404e-28
37,128,0,37,26.069485501218,26.069482324512,3.0775382242609e-28,8.0957462955666e-28
38,128,0,38,26.069485501214,26.069482324508,2.9394264799976e-27,2.7569058147492e-27
39,128,0,39,26.069485501213,26.069482324507,-1.9864110356593e-27,-1.945998917563e-27
40,128,0,40,26.069485501219,26.069482324513,-1.7417178810319e-27,-1.9797496975116e-27
41,128,0,41,26.069485501215,26.069482324509,2.0374812947921e-27,2.1280754936015e-27
42,128,0,42,26.069485501214,26.069482324509,2.6911806116914e-28,1.5809575870662e-28
43,128,0,43,26.069485501218,26.069482324512,-3.1943336864515e-27,-2.4735768988648e-27
44,128,0,44,26.069485501218,26.069482324513,-3.8191672047105e-29,-8.5620399659092e-28
45,128,0,45,26.069485501215,26.069482324509,2.5290880500961e-27,2.662758902261e-27
