x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3784530202796,4.3784523738871
154.4,128,0,0.80000000000001,8.7569060405596,8.7569047477745
154.8,128,0,1.2,13.135359060839,13.135357121661
155.2,128,0,1.6,17.513812081118,17.513809495548
155.6,128,0,2,21.892265101397,21.892261869434
156,128,0,2.4,26.270718121676,26.270714243321
156.4,128,0,2.8,28.282316172139,28.282312175222
156.8,128,0,3.2,27.560101053897,27.560097429154
157.2,128,0,3.6,27.066161312313,27.066157845556
157.6,128,0,4,26.572221570729,26.572218261959
158,128,0,4.4,26.078281829145,26.078278678361
158.4,128,0,4.8,25.837924522946,25.837921552772
158.8,128,0,5.2,25.846050578359,25.846047810962
159.2,128,0,5.6,25.854176633772,25.854174069152
159.6,128,0,6,25.930245830711,25.930243105759
160,128,0,6.4,26.02974104102,26.02973803054
160.4,128,0,6.8,26.129236251329,26.129232955321
160.8,128,0,7.2,26.228731461637,26.228727880102
161.2,128,0,7.6,26.215533341993,26.215529643275
161.6,128,0,8,26.153083370372,26.153079628047
162,128,0,8.4,26.09063339875,26.090629612819
162.4,128,0,8.8,26.070222727558,26.07021906716
162.8,128,0,9.2,26.059847137238,26.059843642748
163.2,128,0,9.6,26.049471546917,26.049468218337
163.6,128,0,10,26.039095956597,26.039092793925
164,128,0,10.4,26.028720366277,26.028717369514
164.4,128,0,10.8,26.023276091964,26.023273219447
164.8,128,0,11.2,26.037798733989,26.037795817025
165.2,128,0,11.6,26.052321376013,26.052318414603
165.6,128,0,12,26.065088283392,26.065085249018
166,128,0,12.4,26.065692288909,26.065688984014
166.4,128,0,12.8,26.066296294426,26.06629271901
166.8,128,0,13.2,26.066900299943,26.066896454007
167.2,128,0,13.6,26.067021080531,26.067017094204
167.6,128,0,14,26.065960631141,26.065956822521
168,128,0,14.4,26.06490018175,26.064896550838
168.4,128,0,14.8,26.06383973236,26.063836279155
168.8,128,0,15.2,26.062640408592,26.062637108767
169.2,128,0,15.6,26.06018343294,26.060180066176
169.6,128,0,16,26.057726457288,26.057723023585
170,128,0,16.4,26.055269481636,26.055265980995
170.4,128,0,16.8,26.052812505984,26.052808938404
170.8,128,0,17.2,26.05268922203,26.052685805902
171.2,128,0,17.6,26.053043197878,26.053039977865
171.6,128,0,18,26.053397173726,26.053394149828
172,128,0,18.4,26.053751149574,26.053748321791
172.4,128,0,18.8,26.054105125421,26.054102493754
172.8,128,0,19.2,26.054459101269,26.054456665717
173.2,128,0,19.6,26.054812866538,26.054810625651
173.6,128,0,20,26.055139495435,26.055137262413
174,128,0,20.4,26.055466124332,26.055463899175
174.4,128,0,20.8,26.055792753229,26.055790535937
174.8,128,0,21.2,26.055916130349,26.055913949604
175.2,128,0,21.6,26.055872509927,26.055870349039
175.6,128,0,22,26.055787994692,26.055785375037
176,128,0,22.4,26.055703479456,26.055700401036
176.4,128,0,22.8,26.05561896422,26.055615427034
176.8,128,0,23.2,26.055528103085,26.055524152385
177.2,128,0,23.6,26.055421365748,26.055417114743
177.6,128,0,24,26.055314628411,26.055310077101
178,128,0,24.4,26.055207891074,26.055203039459
