x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8414681889409e-14,-1.841468534527e-14
1,128,0,1,18.414685345265,18.414681889403,-1.8414681889409e-14,-1.841468534527e-14
2,128,0,2,13.594840050481,13.594838515438,4.8198433739674e-15,4.8198452947858e-15
3,128,0,3,14.894233526259,14.894231599582,-1.2993930841434e-15,-1.2993934757769e-15
4,128,0,4,14.546636119312,14.546634305099,3.4759729448334e-16,3.4759740694636e-16
5,128,0,5,14.639815663455,14.639813819672,-9.3179514569723e-17,-9.3179544140412e-17
6,128,0,6,14.614851235115,14.614849399295,2.4964420376653e-17,2.4964428340135e-17
7,128,0,7,14.621540645022,14.62153880707,-6.6894077734807e-18,-6.6894099044714e-18
8,128,0,8,14.619748238398,14.619746401018,1.7924060560908e-18,1.7924066272721e-18
9,128,0,9,14.620228513353,14.62022667582,-4.8027480875623e-19,-4.8027496184089e-19
10,128,0,10,14.620099824162,14.62009798667,1.2868915554454e-19,1.2868919660369e-19
11,128,0,11,14.620134306327,14.620132468824,-3.4482158063787e-20,-3.448216905988e-20
12,128,0,12,14.620125066854,14.620123229353,9.2394639779059e-21,9.239466975508e-21
13,128,0,13,14.620127542559,14.620125705058,-2.4757049394974e-21,-2.4757057950353e-21
14,128,0,14,14.620126879202,14.620125041701,6.6336009241219e-22,6.6336042059412e-22
15,128,0,15,14.62012705695,14.62012521945,-1.7774723315434e-22,-1.7774738259035e-22
16,128,0,16,14.620127009325,14.620125171824,4.7625398735818e-23,4.7625361876413e-23
17,128,0,17,14.620127022087,14.620125184586,-1.2756326661645e-23,-1.2756332878894e-23
18,128,0,18,14.620127018671,14.62012518117,3.413964666521e-24,3.4140892335444e-24
19,128,0,19,14.620127019574,14.620125182073,-9.0717233725002e-25,-9.0722740431204e-25
20,128,0,20,14.620127019337,14.620125181836,2.4127100317628e-25,2.4126478592734e-25
21,128,0,21,14.620127019396,14.620125181896,-6.2824634383674e-26,-6.2787108845441e-26
22,128,0,22,14.62012701938,14.620125181879,1.8601786777594e-26,1.8616663766124e-26
23,128,0,23,14.620127019383,14.620125181882,-1.0454526133685e-26,-1.0417222640058e-26
24,128,0,24,14.620127019394,14.620125181894,-4.922506846583e-27,-5.0031090381708e-27
25,128,0,25,14.620127019384,14.620125181883,8.3935081107711e-27,8.3899553970923e-27
26,128,0,26,14.62012701938,14.620125181879,7.9691808707594e-28,8.2200912743247e-28
27,128,0,27,14.620127019379,14.620125181879,-9.7433172641104e-28,-9.4835250763481e-28
28,128,0,28,14.620127019384,14.620125181883,2.7264857038745e-27,2.6947333253702e-27
29,128,0,29,14.62012701938,14.620125181879,3.7605474290103e-27,3.714140106581e-27
30,128,0,30,14.620127019385,14.620125181884,-7.8526074531737e-27,-7.8070883091641e-27
31,128,0,31,14.62012701938,14.620125181879,5.1321169536322e-27,5.1203485895712e-27
32,128,0,32,14.620127019383,14.620125181882,-3.3750779948605e-27,-3.3999469906121e-27
33,128,0,33,14.620127019381,14.62012518188,-1.1755041384731e-27,-1.146194250623e-27
34,128,0,34,14.620127019394,14.620125181893,-6.5576433172509e-27,-6.4381833198013e-27
35,128,0,35,14.620127019392,14.620125181891,5.9743321401129e-27,5.9146021413881e-27
36,128,0,36,14.620127019384,14.620125181883,-1.6631140908885e-27,-1.7290613385512e-27
37,128,0,37,14.620127019392,14.620125181891,1.7232881788232e-27,1.7044143874045e-27
38,128,0,38,14.620127019382,14.620125181881,6.9890759846203e-27,6.9866334939661e-27
39,128,0,39,14.620127019379,14.620125181878,-4.9815707114931e-27,-4.9629189646794e-27
40,128,0,40,14.620127019394,14.620125181893,-4.8614445802286e-27,-4.7315484863475e-27
41,128,0,41,14.620127019384,14.620125181883,5.3790305543089e-27,5.2797766159074e-27
42,128,0,42,14.620127019383,14.620125181882,6.4259708665304e-28,5.6554760874405e-28
43,128,0,43,14.620127019391,14.62012518189,-6.8967054289715e-27,-6.892264536873e-27
44,128,0,44,14.620127019393,14.620125181892,-1.5278889264891e-27,-1.4737100428874e-27
45,128,0,45,14.620127019385,14.620125181884,6.5796257331385e-27,6.5680794136824e-27
46,128,0,46,14.62012701939,14.620125181889,-3.1554758805896e-27,-3.1297187064183e-27
47,128,0,47,14.620127019393,14.620125181892,-4.0445424787094e-27,-4.0600856010542e-27
48,128,0,48,14.620127019394,14.620125181893,6.4126481902349e-27,6.3347105339062e-27
49,128,0,49,14.62012701938,14.620125181879,4.5232706469278e-27,4.6183057378357e-27
50,128,0,50,14.620127019388,14.620125181887,-5.3173021541397e-27,-5.3470561311997e-27
51,128,0,51,14.62012701939,14.620125181889,-4.4186876380081e-28,-4.9693582582222e-28
52,128,0,52,14.620127019381,14.620125181881,9.4457774935108e-28,1.2829737272568e-27
53,128,0,53,14.620127019388,14.620125181886,-1.3258283360074e-27,-2.4131807663252e-27
54,128,0,54,14.620127019381,14.620125181886,-1.4914736112814e-27,2.2999380178135e-27
55,128,0,55,14.620127019395,14.620125181851,1.5691004051632e-26,-5.7263083164116e-27
56,128,0,56,14.620127019412,14.62012518158,9.0746299363786e-26,-2.1489476864645e-27
57,128,0,57,14.620127019331,14.620125182728,-3.7251668416616e-25,3.0212721213729e-26
58,128,0,58,14.620127019499,14.620125179911,8.6002538424168e-25,-5.6163740325132e-26
59,128,0,59,14.620127019249,14.620125184,-8.7511931035067e-25,5.5238258411805e-26
60,128,0,60,14.620127019072,14.620125186528,-3.2354499079901e-24,2.1035573283257e-25
61,128,0,61,14.620127019668,14.620125178478,1.1556809953461e-23,-7.733187423753e-25
62,128,0,62,14.620127017398,14.620125209499,-4.347529736215e-23,2.9158799819129e-24
63,128,0,63,14.62012702571,14.620125098207,1.6061499086284e-22,-1.0820639495535e-23
64,128,0,64,14.620126994704,14.620125512718,-5.9912075478508e-22,4.0373562493201e-23
65,128,0,65,14.620127096198,14.620124211259,2.1460793779848e-21,-1.4547095239514e-22
66,128,0,66,14.620127194585,14.620122512129,6.2303840420164e-22,-3.6153574578535e-23
67,128,0,67,14.620126972353,14.620125899123,-2.9075553951152e-21,1.8969114345957e-22
68,128,0,68,14.620127032058,14.620124988733,7.7513151341968e-22,-5.0628887526827e-23
69,128,0,69,14.620127016064,14.62012523266,-2.0771066666647e-22,1.3571412216251e-23
70,128,0,70,14.620127020342,14.620125167348,5.5725947190055e-23,-3.6418839055585e-24
71,128,0,71,14.620127019104,14.620125186149,-1.3138378385236e-23,8.6617224503982e-25
72,128,0,72,14.620127019464,14.620125180652,2.8897888526558e-24,-1.9572077292196e-25
73,128,0,73,14.620127019374,14.620125182101,-8.1310580490879e-25,5.5051962988273e-26
74,128,0,74,14.620127019394,14.620125181773,3.0275759677068e-25,-1.7277512753822e-26
75,128,0,75,14.620127019392,14.620125181924,-1.3428147482841e-26,-9.1315843775419e-27
76,128,0,76,14.620127019393,14.620125181884,1.8753887331968e-27,1.0822454044046e-27
77,128,0,77,14.620127019389,14.620125181891,1.9859669464495e-27,2.1218582446636e-27
78,128,0,78,14.620127019382,14.62012518188,7.452038985889e-27,7.458034190222e-27
79,128,0,79,14.62012701939,14.620125181889,-6.4037664060379e-27,-6.4057648074822e-27
80,128,0,80,14.620127019394,14.620125181893,-3.3435476609611e-27,-3.4294789230671e-27
81,128,0,81,14.620127019389,14.620125181888,6.0496052611825e-27,6.1177729548945e-27
82,128,0,82,14.62012701938,14.620125181879,1.6662227153574e-27,1.6342482922482e-27
83,128,0,83,14.620127019384,14.620125181883,-1.9972912213007e-27,-1.9306778398231e-27
84,128,0,84,14.620127019387,14.620125181886,1.9739765377835e-28,2.6734170432974e-28
85,128,0,85,14.620127019388,14.620125181887,-2.5883739596111e-27,-2.7013946635179e-27
86,128,0,86,14.620127019386,14.620125181886,1.6344703368532e-27,1.7275070263167e-27
87,128,0,87,14.620127019388,14.620125181887,3.797184788823e-27,3.7390091023326e-27
88,128,0,88,14.620127019383,14.620125181883,1.5503154315866e-27,1.5543122344752e-27
89,128,0,89,14.62012701938,14.620125181879,-1.0922374116262e-27,-1.0138556660877e-27
90,128,0,90,14.620127019381,14.62012518188,-2.7933211299569e-27,-2.8899105330993e-27
91,128,0,91,14.620127019394,14.620125181893,-6.7068572917606e-27,-6.6369132412092e-27
92,128,0,92,14.620127019383,14.620125181882,7.428280213162e-27,7.4160677598911e-27
93,128,0,93,14.620127019389,14.620125181888,-4.2965631052994e-27,-4.3236525471002e-27
94,128,0,94,14.620127019383,14.620125181882,6.6844307866631e-27,6.6904259909961e-27
95,128,0,95,14.62012701939,14.620125181889,-6.847633571283e-27,-6.8738348346642e-27
96,128,0,96,14.620127019384,14.620125181883,7.7489126226737e-27,7.6791906167273e-27
97,128,0,97,14.620127019387,14.620125181887,-6.9562133830914e-27,-6.8371974748516e-27
98,128,0,98,14.620127019382,14.620125181881,6.5807359561632e-27,6.5152327977103e-27
99,128,0,99,14.620127019392,14.620125181891,-5.8497651167499e-27,-5.8033577943206e-27
100,128,0,100,14.620127019385,14.620125181884,7.8825834748386e-29,1.1479706074624e-28
101,128,0,101,14.620127019386,14.620125181885,3.8922198797309e-27,3.8635761256955e-27
102,128,0,102,14.620127019383,14.620125181882,-2.1360690993788e-28,-1.0702549957387e-28
103,128,0,103,14.620127019385,14.620125181884,-4.1309178300253e-27,-4.1679992790478e-27
104,128,0,104,14.620127019386,14.620125181886,4.0358827391174e-27,3.963052108702e-27
105,128,0,105,14.620127019394,14.620125181893,-8.3697493380441e-27,-8.2602813478161e-27
106,128,0,106,14.620127019387,14.620125181886,2.9749536167856e-27,2.91744406411e-27
107,128,0,107,14.620127019383,14.620125181882,8.60400639624e-27,8.5784712666737e-27
108,128,0,108,14.620127019389,14.620125181888,-9.9595887093074e-27,-1.0012213280675e-26
109,128,0,109,14.620127019383,14.620125181882,5.7716054158163e-27,5.8064664187896e-27
110,128,0,110,14.620127019385,14.620125181884,-2.4180657476336e-27,-2.3940849303017e-27
111,128,0,111,14.62012701938,14.620125181879,5.769607014372e-27,5.7356341898185e-27
112,128,0,112,14.620127019387,14.620125181886,-5.4041215946654e-27,-5.4258819659481e-27
113,128,0,113,14.620127019381,14.62012518188,6.5711880381514e-27,6.6016081490261e-27
114,128,0,114,14.620127019383,14.620125181882,-7.5104367169843e-27,-7.4598105470614e-27
115,128,0,115,14.620127019393,14.620125181892,-4.3898218393679e-27,-4.4269032883903e-27
116,128,0,116,14.620127019393,14.620125181892,3.785194380157e-27,3.7254643814322e-27
117,128,0,117,14.620127019389,14.620125181888,8.6597395920762e-29,1.0347278589506e-28
118,128,0,118,14.620127019381,14.62012518188,7.3663297683879e-27,7.3121508847862e-27
119,128,0,119,14.620127019385,14.620125181884,-8.2533979650634e-28,-5.5644377994213e-28
120,128,0,120,14.620127019395,14.620125181895,-5.1501025666312e-27,-5.7791549323838e-27
121,128,0,121,14.620127019382,14.620125181878,1.1486367412772e-27,3.3968383661431e-27
122,128,0,122,14.620127019392,14.6201251819,5.0601745016365e-27,-3.5031977319022e-27
123,128,0,123,14.620127019396,14.620125181863,-2.8516522476707e-26,3.2442937225596e-27
124,128,0,124,14.620127019387,14.620125182006,1.0411227435725e-25,-1.4259704528286e-26
125,128,0,125,14.620127019421,14.620125181473,-4.0530290235097e-25,3.6716851781193e-26
126,128,0,126,14.620127019276,14.620125183446,1.526909931826e-24,-1.2279044447894e-25
127,128,0,127,14.620127019785,14.620125176047,-5.6893922906198e-24,4.671518727406e-25
128,128,0,128,14.620127017872,14.620125203648,2.1238651948252e-23,-1.7381438510711e-24
129,128,0,129,14.620127025029,14.620125100657,-7.9260388918811e-23,6.4904834840007e-24
130,128,0,130,14.620126998332,14.620125485041,2.9579730176366e-22,-2.4229422690425e-23
131,128,0,131,14.620127097996,14.620124050526,-1.1039388383427e-21,9.041798931797e-23
132,128,0,132,14.620126726036,14.620129404198,4.119952903503e-21,-3.3744159178006e-22
133,128,0,133,14.620128114197,14.620109423978,-1.5375948827945e-20,1.2593584055587e-21
134,128,0,134,14.620124063295,14.620165698218,6.226246509633e-20,-5.0090347827325e-21
135,128,0,135,14.620128601331,14.620104410298,-7.9780560698461e-20,6.3039480444615e-21
136,128,0,136,14.620123520681,14.620169103986,9.9933468321378e-20,-7.5982361218419e-21
137,128,0,137,14.62012793002,14.620113698751,-8.8732454273766e-20,6.696290004049e-21
138,128,0,138,14.620126748532,14.62012854458,2.377609937021e-20,-1.7942977308394e-21
139,128,0,139,14.620127065117,14.620124566658,-6.3707782937961e-21,4.8076935543762e-22
140,128,0,140,14.620126980284,14.62012563255,1.7070752100778e-21,-1.2881388822272e-22
141,128,0,141,14.620127003002,14.620125346876,-4.5750679156242e-22,3.4495616585417e-23
142,128,0,142,14.62012699697,14.620125423689,1.2294712203875e-22,-9.1736453988744e-24
143,128,0,143,14.6201269984,14.620125402131,-3.4279417304717e-23,2.2011257261312e-24
144,128,0,144,14.620126998715,14.620125411552,1.4167437001333e-23,3.6612246567813e-25
145,128,0,145,14.620126996023,14.620125395421,-2.2373518593355e-23,-3.6492464605686e-24
146,128,0,146,14.620127006464,14.620125450511,7.533642842894e-23,1.4242674151177e-23
147,128,0,147,14.620126967406,14.620125246293,-2.7899294274825e-22,-5.3330219795811e-23
148,128,0,148,14.620126993967,14.620125808862,7.6848980468114e-22,3.6259247382375e-23
149,128,0,149,14.620127008781,14.620125229847,-7.9095639815563e-22,2.0234589115375e-23
150,128,0,150,14.620127029384,14.620125093272,-1.8655955380531e-22,2.8147450592542e-23
151,128,0,151,14.620127023899,14.62012512911,4.8965616228358e-23,-7.4805730498895e-24
152,128,0,152,14.620127025367,14.620125119446,-1.3190923908724e-23,2.0143808843187e-24
153,128,0,153,14.620127024973,14.620125122031,3.5265521614036e-24,-5.420197624062e-25
154,128,0,154,14.62012702508,14.620125121339,-9.4490548718795e-25,1.4569856432445e-25
155,128,0,155,14.620127025059,14.620125121532,2.5180257878787e-25,-4.0413894453195e-26
156,128,0,156,14.620127025057,14.620125121473,-6.1496585601617e-26,1.6768364474729e-26
157,128,0,157,14.620127025069,14.6201251215,1.1223244555936e-26,-9.637846076771e-27
158,128,0,158,14.620127025062,14.620125121489,-1.3340439863896e-27,4.1195935551741e-27
159,128,0,159,14.620127025069,14.620125121497,-4.756639526704e-27,-6.1814997565079e-27
160,128,0,160,14.620127025058,14.620125121486,7.9658502016855e-27,8.4012796719435e-27
161,128,0,161,14.620127025059,14.620125121487,-5.0848214527832e-29,-1.6253665080512e-28
162,128,0,162,14.620127025068,14.620125121496,-4.4035886048732e-27,-4.4590997561045e-27
163,128,0,163,14.620127025057,14.620125121485,5.7376325912628e-27,5.7447380186204e-27
164,128,0,164,14.620127025058,14.620125121486,-4.7968296001955e-27,-4.7442050288282e-27
165,128,0,165,14.620127025057,14.620125121485,2.2708501745683e-27,2.1873614031165e-27
166,128,0,166,14.620127025058,14.620125121486,2.5348612098242e-27,2.6161295352267e-27
167,128,0,167,14.620127025055,14.620125121483,1.2181367026187e-27,1.1963763313361e-27
168,128,0,168,14.620127025066,14.620125121494,-6.8303140920989e-27,-6.7508221235357e-27
169,128,0,169,14.620127025062,14.620125121489,-7.8004269710164e-28,-8.630873793436e-28
170,128,0,170,14.620127025061,14.620125121489,1.6131540547804e-27,1.5363266214763e-27
171,128,0,171,14.620127025063,14.62012512149,-9.4591001698063e-29,2.1826984664131e-28
172,128,0,172,14.620127025056,14.620125121485,2.7424729154291e-27,1.4446221996423e-27
173,128,0,173,14.620127025057,14.620125121482,-1.3058443215641e-27,3.477218513126e-27
174,128,0,174,14.620127025054,14.620125121492,1.4952927784861e-26,-2.7824409443156e-27
175,128,0,175,14.620127025064,14.620125121454,-6.6315619662305e-26,-1.7519319328585e-28
176,128,0,176,14.620127025055,14.620125121625,2.2182122805248e-25,-2.4683810551096e-26
177,128,0,177,14.620127025106,14.620125121003,-8.3682238916083e-25,8.2818196744938e-26
178,128,0,178,14.620127024902,14.620125123311,3.1503590847137e-24,-2.8145352715114e-25
179,128,0,179,14.620127025668,14.620125114701,-1.1759365703412e-23,1.0485252666115e-24
180,128,0,180,14.620127022789,14.620125146814,4.3880125533136e-23,-3.9198944090657e-24
181,128,0,181,14.620127033519,14.620125026952,-1.6374945310815e-22,1.464273191587e-23
182,128,0,182,14.620126993502,14.620125474312,6.1109458404651e-22,-5.4674954119704e-23
183,128,0,183,14.62012699947,14.620125389329,-1.1607254624124e-22,8.1685156416711e-24
184,128,0,184,14.62012699787,14.620125412099,3.1106469844389e-23,-2.1840471653434e-24
185,128,0,185,14.620126998295,14.620125405995,-8.3305295994762e-24,5.8974869432404e-25
186,128,0,186,14.620126998185,14.620125407634,2.2266677390803e-24,-1.6369994249033e-25
187,128,0,187,14.620126998218,14.620125407199,-5.9551896747223e-25,4.5073722532152e-26
188,128,0,188,14.620126998212,14.620125407319,1.5380896556394e-25,-1.7783552408446e-26
189,128,0,189,14.620126998217,14.62012540729,-4.2959635848661e-26,3.2636116031881e-27
190,128,0,190,14.620126998217,14.620125407299,1.3645973240273e-26,8.2156503822262e-29
191,128,0,191,14.620126998217,14.620125407295,-1.0636602709724e-26,-2.7755575615629e-27
192,128,0,192,14.620126998211,14.620125407299,2.2379209596579e-26,4.4846348856709e-27
193,128,0,193,14.620126998213,14.620125407263,-5.8561822058323e-26,5.1894044617029e-27
194,128,0,194,14.620126998203,14.620125407396,2.2594925930264e-25,-1.1348255668509e-26
195,128,0,195,14.620126998252,14.620125406912,-8.4631546215519e-25,3.9156899944714e-26
196,128,0,196,14.620126998073,14.620125408723,3.142264004552e-24,-1.6236123556723e-25
197,128,0,197,14.620126998697,14.620125401917,-1.1695709956072e-23,6.3738503364164e-25
198,128,0,198,14.620126996384,14.62012542733,4.3649678094226e-23,-2.3780053481914e-24
199,128,0,199,14.620127005,14.620125332472,-1.6290262894181e-22,8.874873058673e-24
200,128,0,200,14.620126972863,14.620125686509,6.0795744594166e-22,-3.3123450871031e-23
201,128,0,201,14.620127092828,14.620124365245,-2.2689524130648e-21,1.2359835355191e-22
202,128,0,202,14.620127177944,14.620123409736,6.0803782813146e-21,-3.1599388017334e-22
203,128,0,203,14.620127215334,14.620122309537,4.7957339144311e-22,-2.5104491374606e-23
204,128,0,204,14.620127067102,14.620124884874,-4.1561590407024e-21,2.0689695490184e-22
205,128,0,205,14.620127106804,14.620124194992,1.1136961493019e-21,-5.5437808121894e-23
206,128,0,206,14.620127096196,14.620124379154,-2.9860597283715e-22,1.4867656439321e-23
