x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.346470446665e-14,-1.3464707014976e-14
1,128,0,1,13.46470701497,13.464704466644,-1.346470446665e-14,-1.3464707014976e-14
2,128,0,2,9.9002019026795,9.9002007784143,3.5645036882323e-15,3.5645051122934e-15
3,128,0,3,10.858364387365,10.858362973751,-9.5816219533593e-16,-9.5816248468475e-16
4,128,0,4,10.601846029571,10.60184469911,2.5651827464054e-16,2.5651835779424e-16
5,128,0,5,10.670595722639,10.67059437032,-6.8749671206051e-17,-6.8749693065567e-17
6,128,0,6,10.65217543444,10.652174088007,1.8420282311859e-17,1.8420288199047e-17
7,128,0,7,10.657111217037,10.657109869029,-4.9357810193094e-18,-4.9357825946597e-18
8,128,0,8,10.655788684002,10.655787336416,1.3225326171611e-18,1.3225330394488e-18
9,128,0,9,10.656143056052,10.656141708353,-3.5437194447963e-19,-3.543720576642e-19
10,128,0,10,10.656048102391,10.656046754722,9.4953637198136e-20,9.4953667576947e-20
11,128,0,11,10.656073545145,10.656072197469,-2.5442750869242e-20,-2.5442759074457e-20
12,128,0,12,10.656066727773,10.656065380098,6.8173626019963e-21,6.8173648140046e-21
13,128,0,13,10.656068554478,10.656067206803,-1.8267047317e-21,-1.8267052876997e-21
14,128,0,14,10.656068065021,10.656066717346,4.8946072128686e-22,4.8946088737623e-22
15,128,0,15,10.656068196173,10.656066848498,-1.3115117036833e-22,-1.3115122543539e-22
16,128,0,16,10.656068161033,10.656066813358,3.5139765097725e-23,3.5139736009882e-23
17,128,0,17,10.65606817045,10.656066822775,-9.4101824110737e-24,-9.4101781922262e-24
18,128,0,18,10.65606816793,10.656066820255,2.516930219798e-24,2.5169397677161e-24
19,128,0,19,10.656068168592,10.656066820917,-6.6591865355292e-25,-6.6587446667654e-25
20,128,0,20,10.65606816842,10.656066820745,1.7639822935678e-25,1.763675872013e-25
21,128,0,21,10.656068168462,10.656066820787,-4.515299245611e-26,-4.5140113869024e-26
22,128,0,22,10.65606816845,10.656066820775,1.4098278100505e-26,1.409850014511e-26
23,128,0,23,10.656068168452,10.656066820777,-9.8976382645333e-27,-9.9069641379401e-27
24,128,0,24,10.656068168465,10.65606682079,-6.1060045908334e-27,-6.13109563119e-27
25,128,0,25,10.656068168452,10.656066820778,9.5796703902806e-27,9.5949914680205e-27
26,128,0,26,10.656068168449,10.656066820774,8.8395957220655e-28,8.8573592904595e-28
27,128,0,27,10.656068168448,10.656066820773,-1.0711431741584e-27,-1.0480505352461e-27
28,128,0,28,10.656068168453,10.656066820778,3.0617730573113e-27,3.0528912731143e-27
29,128,0,29,10.656068168449,10.656066820774,4.2215120288347e-27,4.1648906545788e-27
30,128,0,30,10.656068168454,10.656066820779,-8.8760110372732e-27,-8.8038465406726e-27
31,128,0,31,10.656068168449,10.656066820774,5.802247571296e-27,5.7969185007778e-27
32,128,0,32,10.656068168452,10.656066820777,-3.7929659413294e-27,-3.8560266091281e-27
33,128,0,33,10.656068168449,10.656066820774,-1.3342660309945e-27,-1.2838619056765e-27
34,128,0,34,10.656068168464,10.656066820789,-7.3179240445143e-27,-7.2748473911588e-27
35,128,0,35,10.656068168462,10.656066820787,6.7110761392541e-27,6.6628924599854e-27
36,128,0,36,10.656068168453,10.656066820779,-1.9171331189227e-27,-1.9315660182428e-27
37,128,0,37,10.656068168462,10.656066820787,1.951994121896e-27,1.9357848657364e-27
38,128,0,38,10.656068168451,10.656066820776,7.8468342934457e-27,7.8772544043204e-27
39,128,0,39,10.656068168448,10.656066820773,-5.5648818886311e-27,-5.5879745275433e-27
40,128,0,40,10.656068168464,10.656066820789,-5.4167781371461e-27,-5.3783644204941e-27
41,128,0,41,10.656068168453,10.656066820778,5.9969806898152e-27,5.9539040364598e-27
42,128,0,42,10.656068168451,10.656066820776,6.5902838741749e-28,6.6346927951599e-28
43,128,0,43,10.656068168461,10.656066820786,-7.739142660057e-27,-7.7786665997337e-27
44,128,0,44,10.656068168463,10.656066820788,-1.6862067298007e-27,-1.6493473253831e-27
45,128,0,45,10.656068168454,10.656066820779,7.3714367943012e-27,7.4082961987187e-27
46,128,0,46,10.656068168459,10.656066820784,-3.4852121189033e-27,-3.5358382888262e-27
47,128,0,47,10.656068168463,10.656066820788,-4.6040948831205e-27,-4.5889958499856e-27
48,128,0,48,10.656068168464,10.656066820789,7.179590255646e-27,7.1738170959179e-27
49,128,0,49,10.656068168448,10.656066820773,5.1492143882115e-27,5.1558757263592e-27
50,128,0,50,10.656068168458,10.656066820783,-5.9698912480144e-27,-5.9685589803848e-27
51,128,0,51,10.65606816846,10.656066820785,-5.7953641885433e-28,-5.6110671664555e-28
52,128,0,52,10.65606816845,10.656066820775,1.2603251775545e-27,1.4024337247065e-27
53,128,0,53,10.656068168458,10.656066820782,-2.0707879855308e-27,-2.668532061989e-27
54,128,0,54,10.656068168449,10.656066820778,4.0323300254386e-28,2.4205082382878e-27
55,128,0,55,10.656068168463,10.656066820764,6.5403238380668e-27,-5.3872462046911e-27
56,128,0,56,10.656068168468,10.656066820605,5.4829030204928e-26,2.3383517344655e-27
57,128,0,57,10.65606816844,10.656066821277,-2.143698552004e-25,1.3434142687174e-26
58,128,0,58,10.656068168475,10.656066819597,5.0439297183402e-25,-1.6293189020189e-26
59,128,0,59,10.656068168418,10.656066822099,-5.2196047484188e-25,1.4292345085209e-26
60,128,0,60,10.656068168365,10.656066823844,-2.0980868153941e-24,5.4640514335347e-26
61,128,0,61,10.656068168565,10.656066818121,7.5285788714297e-24,-2.1750445888813e-25
