x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3021959401277e-14,-2.3021963657986e-14
1,128,0,1,23.021963657981,23.021959401272,-2.3021959401277e-14,-2.3021963657986e-14
2,128,0,2,17.086071260163,17.086069349734,5.9358900515401e-15,5.9358923978205e-15
3,128,0,3,18.692322610716,18.692320219417,-1.6062508696822e-15,-1.6062513505526e-15
4,128,0,4,18.263076248287,18.263073994915,4.2924622450163e-16,4.2924636242849e-16
5,128,0,5,18.378174482832,18.378172193181,-1.1509819826395e-16,-1.1509823454197e-16
6,128,0,6,18.347339902924,18.347337623043,3.0834570138591e-17,3.0834579907527e-17
7,128,0,7,18.355602426103,18.355600143608,-8.2625205635898e-18,-8.2625231778668e-18
8,128,0,8,18.353388520291,18.353386238496,2.213905115122e-18,2.2139058158654e-18
9,128,0,9,18.353981736683,18.3539794547,-5.9321620971486e-19,-5.932163974034e-19
10,128,0,10,18.353822785007,18.353820503075,1.5895162954616e-19,1.5895167984503e-19
11,128,0,11,18.353865375985,18.35386309404,-4.2590967727962e-20,-4.2590981170543e-20
12,128,0,12,18.353853963763,18.353851681822,1.1412212339801e-20,1.1412216036844e-20
13,128,0,13,18.353857021655,18.353854739712,-3.0578912826318e-21,-3.057892403513e-21
14,128,0,14,18.353856202301,18.353853920359,8.1935679907552e-22,8.1935733997618e-22
15,128,0,15,18.353856421849,18.353854139906,-2.1954621831632e-22,-2.1954657869472e-22
16,128,0,16,18.353856363023,18.35385408108,5.8825566640053e-23,5.8825747162317e-23
17,128,0,17,18.353856378786,18.353854096843,-1.5758144789046e-23,-1.5758236715513e-23
18,128,0,18,18.353856374565,18.353854092622,4.2189634008594e-24,4.21906420911e-24
19,128,0,19,18.353856375686,18.353854093743,-1.1240872677121e-24,-1.1241381159266e-24
20,128,0,20,18.353856375389,18.353854093447,2.9967717196655e-25,2.9968783010759e-25
21,128,0,21,18.353856375465,18.353854093523,-7.8600681518992e-26,-7.8735684638787e-26
22,128,0,22,18.353856375445,18.353854093502,2.254019193515e-26,2.256861364458e-26
23,128,0,23,18.353856375449,18.353854093507,-1.0684786388993e-26,-1.0615508472256e-26
24,128,0,24,18.353856375458,18.353854093515,-3.6073366516121e-27,-3.7321257195799e-27
25,128,0,25,18.353856375449,18.353854093507,6.8867134217498e-27,6.9482197773141e-27
26,128,0,26,18.353856375446,18.353854093503,6.8878236447745e-28,7.8004269710164e-28
27,128,0,27,18.353856375446,18.353854093503,-7.9736217628579e-28,-8.0313533601384e-28
28,128,0,28,18.353856375449,18.353854093506,2.2708501745683e-27,2.2637447472107e-27
29,128,0,29,18.353856375446,18.353854093504,3.1890046159333e-27,3.1119551380243e-27
30,128,0,30,18.35385637545,18.353854093507,-6.6358030181846e-27,-6.5418781503013e-27
31,128,0,31,18.353856375446,18.353854093504,4.350964033506e-27,4.2801318045349e-27
32,128,0,32,18.353856375449,18.353854093506,-2.8586022438049e-27,-2.9123370381967e-27
