x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.494533935775,4.4945332689595
154.4,128,0,0.80000000000001,8.9890678715503,8.9890665379194
154.8,128,0,1.2,13.483601807325,13.483599806878
155.2,128,0,1.6,17.978135743099,17.978133075837
155.6,128,0,2,22.472669678874,22.472666344796
156,128,0,2.4,26.967203614648,26.967199613756
156.4,128,0,2.8,29.035510006133,29.035505882408
156.8,128,0,3.2,28.299269233187,28.299265492974
157.2,128,0,3.6,27.794069763469,27.79406618684
157.6,128,0,4,27.28887029375,27.288866880706
158,128,0,4.4,26.783670824032,26.783667574572
158.4,128,0,4.8,26.538025750506,26.538022687656
158.8,128,0,5.2,26.546715914314,26.546713060635
159.2,128,0,5.6,26.555406078121,26.555403433614
159.6,128,0,6,26.633089754323,26.633086942595
160,128,0,6.4,26.734561599682,26.734558490957
160.4,128,0,6.8,26.836033445042,26.83603003932
160.8,128,0,7.2,26.937505290401,26.937501587682
161.2,128,0,7.6,26.924011028323,26.924007204033
161.6,128,0,8,26.860271612356,26.860267743163
162,128,0,8.4,26.796532196389,26.796528282294
162.4,128,0,8.8,26.775714087909,26.77571030526
162.8,128,0,9.2,26.765141601679,26.765137992572
163.2,128,0,9.6,26.754569115448,26.754565679884
163.6,128,0,10,26.743996629218,26.743993367195
164,128,0,10.4,26.733424142987,26.733421054507
164.4,128,0,10.8,26.727879133148,26.727876174734
164.8,128,0,11.2,26.742690393388,26.74268738901
165.2,128,0,11.6,26.757501653628,26.757498603286
165.6,128,0,12,26.770521866653,26.770518740499
166,128,0,12.4,26.771134548981,26.771131140239
166.4,128,0,12.8,26.771747231309,26.77174353998
166.8,128,0,13.2,26.772359913636,26.77235593972
167.2,128,0,13.6,26.772480870903,26.772476750125
167.6,128,0,14,26.771399819852,26.771395883992
168,128,0,14.4,26.770318768801,26.770315017859
168.4,128,0,14.8,26.769237717751,26.769234151725
168.8,128,0,15.2,26.768015057846,26.768011651387
169.2,128,0,15.6,26.765509982526,26.765506506058
169.6,128,0,16,26.763004907206,26.763001360729
170,128,0,16.4,26.760499831886,26.760496215401
170.4,128,0,16.8,26.757994756566,26.757991070072
170.8,128,0,17.2,26.757869032675,26.757865503837
171.2,128,0,17.6,26.758229906389,26.758226581765
171.6,128,0,18,26.758590780103,26.758587659694
172,128,0,18.4,26.758951653817,26.758948737623
172.4,128,0,18.8,26.759312527531,26.759309815552
172.8,128,0,19.2,26.759673401245,26.759670893481
173.2,128,0,19.6,26.760034060381,26.760031755316
173.6,128,0,20,26.760367067858,26.760364770158
174,128,0,20.4,26.760700075335,26.760697785
174.4,128,0,20.8,26.761033082813,26.761030799842
174.8,128,0,21.2,26.761158867829,26.761156623657
175.2,128,0,21.6,26.761114394177,26.761112172434
175.6,128,0,22,26.761028242438,26.761025541745
176,128,0,22.4,26.760942090698,26.760938911057
176.4,128,0,22.8,26.760855938959,26.760852280368
176.8,128,0,23.2,26.760763316546,26.760759226321
177.2,128,0,23.6,26.76065450577,26.760650102284
177.6,128,0,24,26.760545694993,26.760540978247
178,128,0,24.4,26.760436884217,26.76043185421
178.4,128,0,24.8,26.76032807344,26.760322730172
178.8,128,0,25.2,26.760309691578,26.760304409767
179.2,128,0,25.6,26.760324817902,26.760319736398
179.6,128,0,26,26.760339944226,26.76033506303
180,128,0,26.4,26.76035507055,26.760350389661
180.4,128,0,26.8,26.760370196873,26.760365716292
180.8,128,0,27.2,26.760385323197,26.760381042923
181.2,128,0,27.6,26.760399472708,26.76039543226
181.6,128,0,28,26.760412318034,26.760408570176
182,128,0,28.4,26.76042516336,26.760421708092
182.4,128,0,28.8,26.760437156575,26.760433980998
182.8,128,0,29.2,26.760433666858,26.7604305366
183.2,128,0,29.6,26.760430330155,26.760427218048
183.6,128,0,30,26.760427154655,26.760424032075
184,128,0,30.4,26.760423979154,26.760420846102
184.4,128,0,30.8,26.760420803653,26.760417660129
184.8,128,0,31.2,26.760417628153,26.760414474156
185.2,128,0,31.6,26.760414452652,26.760411288183
185.6,128,0,32,26.760411277151,26.76040810221
186,128,0,32.4,26.76040810165,26.760404916237
186.4,128,0,32.8,26.76040492615,26.760401730264
186.8,128,0,33.2,26.760401750649,26.760398544291
187.2,128,0,33.6,26.760398575148,26.760395358318
187.6,128,0,34,26.76039713168,26.760393842477
188,128,0,34.4,26.76039810142,26.7603946536
188.4,128,0,34.8,26.760399071159,26.760395464722
188.8,128,0,35.2,26.760400040898,26.760396275845
189.2,128,0,35.6,26.760401010637,26.760397086967
189.6,128,0,36,26.760401980376,26.76039789809
190,128,0,36.4,26.760402950116,26.760398709212
190.4,128,0,36.8,26.760403919855,26.760399520335
190.8,128,0,37.2,26.760404889594,26.760400331457
191.2,128,0,37.6,26.760405657095,26.760401037574
191.6,128,0,38,26.760406357213,26.760401708705
192,128,0,38.4,26.760407057332,26.760402379836
192.4,128,0,38.8,26.76040775745,26.760403050967
192.8,128,0,39.2,26.760408077193,26.760403367625
193.2,128,0,39.6,26.760407903472,26.760403224424
193.6,128,0,40,26.76040772975,26.760403081223
194,128,0,40.4,26.760407556029,26.760402938021
194.4,128,0,40.8,26.760407382308,26.76040279482
194.8,128,0,41.2,26.760407208587,26.760402651619
195.2,128,0,41.6,26.760407019326,26.760402524784
195.6,128,0,42,26.760406793728,26.760402436218
196,128,0,42.4,26.76040656813,26.760402347653
196.4,128,0,42.8,26.760406342532,26.760402259087
196.8,128,0,43.2,26.760406116934,26.760402170522
197.2,128,0,43.6,26.760405891336,26.760402081957
197.6,128,0,44,26.760405665738,26.760401993391
198,128,0,44.4,26.760405440141,26.760401904826
198.4,128,0,44.8,26.760405214543,26.760401816261
198.8,128,0,45.2,26.760405250261,26.760401800337
199.2,128,0,45.6,26.760405298791,26.760401787974
199.6,128,0,46,26.760405347322,26.760401775612
200,128,0,46.4,26.760405395852,26.760401763249
200.4,128,0,46.8,26.760405428137,26.760401791444
200.8,128,0,47.2,26.760405452273,26.760401839985
201.2,128,0,47.6,26.760405476408,26.760401888527
201.6,128,0,48,26.760405500544,26.760401937068
202,128,0,48.4,26.760405524679,26.760401985609
202.4,128,0,48.8,26.760405548815,26.76040203415
202.8,128,0,49.2,26.76040557295,26.760402082691
203.2,128,0,49.6,26.760405597086,26.760402131232
203.6,128,0,50,26.760405621221,26.760402179774
204,128,0,50.4,26.760405645356,26.760402228315
204.4,128,0,50.8,26.760405669492,26.760402276856
204.8,128,0,51.2,26.760405693627,26.760402325397
205.2,128,0,51.6,26.760405717763,26.760402373938
205.6,128,0,52,26.760405730636,26.760402389019
206,128,0,52.4,26.760405728723,26.760402360166
206.4,128,0,52.8,26.760405726809,26.760402331312
206.8,128,0,53.2,26.760405724895,26.760402302459
207.2,128,0,53.6,26.760405722982,26.760402273606
207.6,128,0,54,26.760405721068,26.760402244752
208,128,0,54.4,26.760405719154,26.760402215899
208.4,128,0,54.8,26.760405717241,26.760402187046
208.8,128,0,55.2,26.760405715327,26.760402158193
209.2,128,0,55.6,26.760405713413,26.760402129339
209.6,128,0,56,26.7604057115,26.760402100486
210,128,0,56.4,26.760405709586,26.760402071633
210.4,128,0,56.8,26.760405707672,26.760402042779
210.8,128,0,57.2,26.760405705759,26.760402013926
211.2,128,0,57.6,26.760405703834,26.760401987141
211.6,128,0,58,26.760405703056,26.760401994016
212,128,0,58.4,26.760405698309,26.760402014943
212.4,128,0,58.8,26.760405693562,26.76040203587
212.8,128,0,59.2,26.760405688815,26.760402056798
213.2,128,0,59.6,26.760405684068,26.760402077725
213.6,128,0,60,26.760405679321,26.760402098652
214,128,0,60.4,26.760405674574,26.760402119579
214.4,128,0,60.8,26.760405669827,26.760402140506
214.8,128,0,61.2,26.76040566508,26.760402161433
215.2,128,0,61.6,26.760405660333,26.76040218236
215.6,128,0,62,26.760405655586,26.760402203287
216,128,0,62.4,26.760405650839,26.760402224214
216.4,128,0,62.8,26.760405646092,26.760402245142
216.8,128,0,63.2,26.760405641345,26.760402266069
217.2,128,0,63.6,26.760405636598,26.760402286996
217.6,128,0,64,26.760405631851,26.760402307923
218,128,0,64.4,26.760405638345,26.760402293986
218.4,128,0,64.8,26.760405659113,26.760402235773
218.8,128,0,65.2,26.760405679881,26.760402177561
219.2,128,0,65.6,26.760405688205,26.760402153737
219.6,128,0,66,26.760405672698,26.760402195769
220,128,0,66.4,26.76040565719,26.760402237802
220.4,128,0,66.8,26.760405641682,26.760402279834
220.8,128,0,67.2,26.760405626175,26.760402321867
221.2,128,0,67.6,26.760405610667,26.7604023639
221.6,128,0,68,26.76040559516,26.760402405932
222,128,0,68.4,26.760405581411,26.760402443132
222.4,128,0,68.8,26.760405574855,26.760402460563
222.8,128,0,69.2,26.760405568299,26.760402477994
223.2,128,0,69.6,26.760405561743,26.760402495425
223.6,128,0,70,26.760405555188,26.760402512856
224,128,0,70.4,26.760405548632,26.760402530287
224.4,128,0,70.8,26.760405542076,26.760402547718
224.8,128,0,71.2,26.76040553552,26.760402565149
225.2,128,0,71.6,26.760405528964,26.760402582581
225.6,128,0,72,26.760405522409,26.760402600012
226,128,0,72.4,26.760405515853,26.760402617443
226.4,128,0,72.8,26.760405509297,26.760402634874
226.8,128,0,73.2,26.760405510383,26.7604026322
227.2,128,0,73.6,26.760405520905,26.760402604702
227.6,128,0,74,26.760405531426,26.760402577204
228,128,0,74.4,26.760405541948,26.760402549705
228.4,128,0,74.8,26.76040555247,26.760402522207
228.8,128,0,75.2,26.760405562992,26.760402494709
229.2,128,0,75.6,26.760405573513,26.760402467211
229.6,128,0,76,26.760405584035,26.760402439713
230,128,0,76.4,26.760405594557,26.760402412214
230.4,128,0,76.8,26.760405605078,26.760402384716
230.8,128,0,77.2,26.7604056156,26.760402357218
231.2,128,0,77.6,26.760405626122,26.76040232972
231.6,128,0,78,26.760405636644,26.760402302222
232,128,0,78.4,26.760405647165,26.760402274723
232.4,128,0,78.8,26.760405657687,26.760402247225
232.8,128,0,79.2,26.760405668209,26.760402219727
233.2,128,0,79.6,26.76040567873,26.760402192229
233.6,128,0,80,26.760405682729,26.760402180849
234,128,0,80.4,26.760405685604,26.760402172243
234.4,128,0,80.8,26.76040568848,26.760402163637
234.8,128,0,81.2,26.760405690624,26.760402156812
235.2,128,0,81.6,26.760405692309,26.760402151104
235.6,128,0,82,26.760405693994,26.760402145395
236,128,0,82.4,26.760405695679,26.760402139686
236.4,128,0,82.8,26.760405697364,26.760402133977
236.8,128,0,83.2,26.760405699049,26.760402128268
237.2,128,0,83.6,26.760405700735,26.760402122559
237.6,128,0,84,26.76040570242,26.76040211685
238,128,0,84.4,26.760405704105,26.760402111141
238.4,128,0,84.8,26.76040570579,26.760402105432
238.8,128,0,85.2,26.760405707475,26.760402099723
239.2,128,0,85.6,26.76040570916,26.760402094014
239.6,128,0,86,26.760405710846,26.760402088305
240,128,0,86.4,26.760405712531,26.760402082596
240.4,128,0,86.8,26.760405714216,26.760402076888
240.8,128,0,87.2,26.760405716015,26.760402071098
241.2,128,0,87.6,26.760405717919,26.760402065235
241.6,128,0,88,26.760405719823,26.760402059372
242,128,0,88.4,26.760405721727,26.760402053509
242.4,128,0,88.8,26.760405723631,26.760402047645
242.8,128,0,89.2,26.760405725535,26.760402041782
243.2,128,0,89.6,26.760405727439,26.760402035919
243.6,128,0,90,26.760405729342,26.760402030056
244,128,0,90.4,26.760405731246,26.760402024193
244.4,128,0,90.8,26.76040573315,26.76040201833
244.8,128,0,91.2,26.760405735054,26.760402012467
245.2,128,0,91.6,26.760405736958,26.760402006604
245.6,128,0,92,26.760405738862,26.76040200074
246,128,0,92.4,26.760405739333,26.760401999084
246.4,128,0,92.8,26.76040573244,26.760402019046
246.8,128,0,93.2,26.760405725547,26.760402039009
247.2,128,0,93.6,26.760405718653,26.760402058971
247.6,128,0,94,26.76040571176,26.760402078933
248,128,0,94.4,26.760405704867,26.760402098896
248.4,128,0,94.8,26.760405697974,26.760402118858
248.8,128,0,95.2,26.760405694143,26.760402130828
249.2,128,0,95.6,26.760405690983,26.760402141043
249.6,128,0,96,26.760405687824,26.760402151258
250,128,0,96.4,26.760405684665,26.760402161472
250.4,128,0,96.8,26.760405681506,26.760402171687
250.8,128,0,97.2,26.760405678347,26.760402181902
251.2,128,0,97.6,26.760405675188,26.760402192117
