x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0757480852419,4.0757475316331
154.4,128,0,0.80000000000001,8.1514961704841,8.1514950632667
154.8,128,0,1.2,12.227244255725,12.227242594899
155.2,128,0,1.6,16.302992340967,16.302990126532
155.6,128,0,2,20.378740426208,20.378737658165
156,128,0,2.4,24.45448851145,24.454485189798
156.4,128,0,2.8,26.319921911134,26.319918442054
156.8,128,0,3.2,25.636891178698,25.636887949065
157.2,128,0,3.6,25.173269217203,25.173266074872
157.6,128,0,4,24.709647255708,24.70964420068
158,128,0,4.4,24.246025294213,24.246022326487
158.4,128,0,4.8,24.020025226386,24.020022404249
158.8,128,0,5.2,24.026868915428,24.026866295995
159.2,128,0,5.6,24.03371260447,24.03371018774
159.6,128,0,6,24.105357553736,24.105355076157
160,128,0,6.4,24.199345231853,24.199342602554
160.4,128,0,6.8,24.29333290997,24.293330128951
160.8,128,0,7.2,24.387320588087,24.387317655348
161.2,128,0,7.6,24.374923639043,24.374920585204
161.6,128,0,8,24.316032013592,24.316028852034
162,128,0,8.4,24.25714038814,24.257137118864
162.4,128,0,8.8,24.237863248358,24.237860049656
162.8,128,0,9.2,24.228042368869,24.228039283301
163.2,128,0,9.6,24.218221489381,24.218218516947
163.6,128,0,10,24.208400609892,24.208397750592
164,128,0,10.4,24.198579730404,24.198576984238
164.4,128,0,10.8,24.193421081313,24.193418419933
164.8,128,0,11.2,24.207139819956,24.207137128582
165.2,128,0,11.6,24.220858558599,24.22085583723
165.6,128,0,12,24.232919632974,24.232916861932
166,128,0,12.4,24.233497190824,24.233494233791
166.4,128,0,12.8,24.234074748675,24.23407160565
166.8,128,0,13.2,24.234652306525,24.234648977509
167.2,128,0,13.6,24.234771072682,24.23476764021
167.6,128,0,14,24.23376833523,24.233765001059
168,128,0,14.4,24.232765597778,24.232762361907
168.4,128,0,14.8,24.231762860326,24.231759722756
168.8,128,0,15.2,24.230628880774,24.230625831021
169.2,128,0,15.6,24.228306367552,24.228303310669
169.6,128,0,16,24.22598385433,24.225980790317
170,128,0,16.4,24.223661341108,24.223658269965
170.4,128,0,16.8,24.221338827886,24.221335749614
170.8,128,0,17.2,24.221222351945,24.221219337679
171.2,128,0,17.6,24.221557029391,24.22155409368
171.6,128,0,18,24.221891706838,24.221888849681
172,128,0,18.4,24.222226384284,24.222223605682
