x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9169318374815e-14,-1.9169321942823e-14
1,128,0,1,19.169321942818,19.169318374809,-1.9169318374815e-14,-1.9169321942823e-14
2,128,0,2,14.162667074638,14.162665487989,5.0066528868227e-15,5.0066548681825e-15
3,128,0,3,15.513151590429,15.51314959957,-1.3504841115804e-15,-1.3504845157905e-15
4,128,0,4,15.15193999955,15.151938124751,3.6121147481883e-16,3.6121159087856e-16
5,128,0,5,15.248772857001,15.248770951685,-9.6832826930803e-17,-9.683285744828e-17
6,128,0,6,15.222829914957,15.222828017858,2.5942933826053e-17,2.594294204443e-17
7,128,0,7,15.22978154466,15.229779645363,-6.9516275019932e-18,-6.9516297011913e-18
8,128,0,8,15.227918878467,15.227916979759,1.8626656068643e-18,1.8626661963403e-18
9,128,0,9,15.228417979558,15.228416080692,-4.9910093935668e-19,-4.991010973463e-19
10,128,0,10,15.22828424593,15.228282347106,1.3373359097568e-19,1.3373363334068e-19
11,128,0,11,15.228320079749,15.228318180914,-3.5833811031782e-20,-3.5833822331632e-20
12,128,0,12,15.228310478101,15.228308579269,9.6016382333808e-21,9.6016413004829e-21
13,128,0,13,15.22831305085,15.228311152018,-2.5727492583005e-21,-2.5727501573591e-21
14,128,0,14,15.228312361491,15.228310462658,6.8936310104739e-22,6.8936343433634e-22
15,128,0,15,15.228312546206,15.228310647374,-1.8471470153436e-22,-1.8471485474514e-22
16,128,0,16,15.228312496714,15.228310597881,4.9492357101499e-23,4.9492328013656e-23
17,128,0,17,15.228312509976,15.228310611144,-1.3256653774718e-23,-1.3256697295461e-23
18,128,0,18,15.228312506426,15.228310607593,3.5481180216124e-24,3.5482665694531e-24
19,128,0,19,15.228312507365,15.228310608533,-9.4329721811448e-25,-9.4336294331754e-25
20,128,0,20,15.228312507118,15.228310608285,2.5099367029213e-25,2.5099278211371e-25
21,128,0,21,15.228312507181,15.228310608348,-6.547096198517e-26,-6.5447647301653e-26
22,128,0,22,15.228312507163,15.228310608331,1.9246382265692e-26,1.9296120257195e-26
23,128,0,23,15.228312507167,15.228310608334,-1.0490053270473e-26,-1.0477618772597e-26
24,128,0,24,15.228312507178,15.228310608345,-4.7319925755573e-27,-4.8061554736023e-27
