x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1331721751016e-14,-2.1331725701368e-14
1,128,0,1,21.331725701363,21.331721751011,-2.1331721751016e-14,-2.1331725701368e-14
2,128,0,2,15.798055539032,15.798053773729,5.5336679772847e-15,5.5336701623333e-15
3,128,0,3,17.293232095124,17.293229882962,-1.495176109233e-15,-1.4951765560916e-15
4,128,0,4,16.893505243236,16.893503159309,3.9972672365354e-16,3.9972685188775e-16
5,128,0,5,17.000676429551,17.0006743119,-1.0717115258839e-16,-1.0717118631231e-16
6,128,0,6,16.971964649568,16.971962540998,2.8711770901715e-17,2.8711779983218e-17
7,128,0,7,16.979658280933,16.979656169932,-7.693628932709e-18,-7.6936313629226e-18
8,128,0,8,16.977596802772,16.977594692424,2.0614775123398e-18,2.0614781637742e-18
9,128,0,9,16.978149175845,16.978147065321,-5.5237290361987e-19,-5.523730782433e-19
10,128,0,10,16.978001168069,16.977999057592,1.4800773367596e-19,1.4800778055313e-19
11,128,0,11,16.978040826636,16.978038716147,-3.9658557827282e-20,-3.9658570396561e-20
12,128,0,12,16.97803020015,16.978028089665,1.0626475717146e-20,1.0626479198361e-20
13,128,0,13,16.978033047505,16.978030937018,-2.8473537592166e-21,-2.8473547215579e-21
14,128,0,14,16.978032284564,16.978030174078,7.6294335982219e-22,7.6294373974051e-22
15,128,0,15,16.978032488996,16.978030378509,-2.0443042281215e-22,-2.0443064885356e-22
16,128,0,16,16.97803243422,16.978030323734,5.4775302293919e-23,5.4775298519161e-23
17,128,0,17,16.978032448898,16.978030338412,-1.4672571158059e-23,-1.4672597803411e-23
18,128,0,18,16.978032444968,16.978030334482,3.9278111874097e-24,3.927916658597e-24
19,128,0,19,16.97803244601,16.978030335524,-1.045556308199e-24,-1.0456433496842e-24
20,128,0,20,16.978032445735,16.978030335249,2.7847923966817e-25,2.7854052397913e-25
21,128,0,21,16.978032445806,16.978030335319,-7.2851946697483e-26,-7.2982730969784e-26
22,128,0,22,16.978032445786,16.9780303353,2.1078694345533e-26,2.1185941889712e-26
23,128,0,23,16.978032445791,16.978030335304,-1.0619061185935e-26,-1.0586864718221e-26
24,128,0,24,16.9780324458,16.978030335314,-4.1460168631602e-27,-4.2099657093786e-27
25,128,0,25,16.97803244579,16.978030335304,7.5253137055142e-27,7.5119910292187e-27
26,128,0,26,16.978032445787,16.978030335301,7.6227912870763e-28,7.7515771579328e-28
27,128,0,27,16.978032445787,16.9780303353,-9.1127105861233e-28,-8.5464968435645e-28
28,128,0,28,16.978032445791,16.978030335304,2.3996360454248e-27,2.4151791677696e-27
29,128,0,29,16.978032445787,16.978030335301,3.5029756872973e-27,3.3761882178851e-27
30,128,0,30,16.978032445791,16.978030335305,-7.0987660194533e-27,-7.0576877675421e-27
31,128,0,31,16.978032445788,16.978030335301,4.6522785623893e-27,4.635403172415e-27
32,128,0,32,16.97803244579,16.978030335304,-3.0813129825447e-27,-3.1115110488145e-27
33,128,0,33,16.978032445788,16.978030335301,-1.1357581541915e-27,-1.0147438445074e-27
34,128,0,34,16.9780324458,16.978030335313,-5.9803273444459e-27,-5.8286708792821e-27
35,128,0,35,16.978032445798,16.978030335312,5.5098148266097e-27,5.3617110751247e-27
36,128,0,36,16.978032445791,16.978030335305,-1.4861445407632e-27,-1.584510300745e-27
37,128,0,37,16.978032445798,16.978030335311,1.4708234630234e-27,1.5436540934388e-27
38,128,0,38,16.978032445789,16.978030335302,6.4019900491985e-27,6.3398175598195e-27
39,128,0,39,16.978032445787,16.9780303353,-4.5499159995188e-27,-4.4768633244985e-27
40,128,0,40,16.9780324458,16.978030335313,-4.422018307082e-27,-4.3145487182983e-27
41,128,0,41,16.978032445791,16.978030335305,4.9329429430145e-27,4.7657433555059e-27
42,128,0,42,16.97803244579,16.978030335303,5.7553961596568e-28,5.1070259132757e-28
