x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137276099e-05,0.0014284923628506
154.4,128,0,0.80000000000001,3.3864274552199e-05,0.0028569847257014
154.8,128,0,1.2,5.0796411828295e-05,0.0042854770885518
155.2,128,0,1.6,6.7728549104392e-05,0.0057139694514024
155.6,128,0,2,8.466068638049e-05,0.0071424618142529
156,128,0,2.4,0.00010159282365659,0.0085709541771035
156.4,128,0,2.8,0.00010919224269587,0.0092120848195206
156.8,128,0,3.2,0.00010612793764646,0.008953562442747
157.2,128,0,3.6,0.00010412292127869,0.0087844077448696
157.6,128,0,4,0.00010211790491091,0.0086152530469922
158,128,0,4.4,0.00010011288854314,0.0084460983491148
158.4,128,0,4.8,9.9127588625349e-05,0.0083629727877946
158.8,128,0,5.2,9.9141500545711e-05,0.008364146476207
159.2,128,0,5.6,9.9155412466074e-05,0.0083653201646194
159.6,128,0,6,9.9469987539844e-05,0.0083918595279645
160,128,0,6.4,9.9888227809147e-05,0.0084271446841409
160.4,128,0,6.8,0.00010030646807845,0.0084624298403174
160.8,128,0,7.2,0.00010072470834775,0.0084977149964938
161.2,128,0,7.6,0.00010067097196251,0.0084931814873039
161.6,128,0,8,0.00010041096139639,0.0084712455017357
162,128,0,8.4,0.00010015095083028,0.0084493095161674
162.4,128,0,8.8,0.0001000652190213,0.008442076687662
162.8,128,0,9.2,0.00010002108879475,0.008438353607623
163.2,128,0,9.6,9.9976958568196e-05,0.0084346305275841
163.6,128,0,10,9.9932828341646e-05,0.0084309074475451
164,128,0,10.4,9.9888698115097e-05,0.0084271843675062
164.4,128,0,10.8,9.9865402166425e-05,0.0084252189869075
164.8,128,0,11.2,9.9926464284187e-05,0.0084303705376955
165.2,128,0,11.6,9.998752640195e-05,0.0084355220884835
165.6,128,0,12,0.00010004122897574,0.0084400527452385
166,128,0,12.4,0.0001000439480986,0.0084402821408608
166.4,128,0,12.8,0.00010004666722147,0.0084405115364831
166.8,128,0,13.2,0.00010004938634434,0.0084407409321055
167.2,128,0,13.6,0.00010005001412386,0.0084407938931585
167.6,128,0,14,0.00010004552967243,0.0084404155647852
168,128,0,14.4,0.00010004104522099,0.0084400372364118
168.4,128,0,14.8,0.00010003656076955,0.0084396589080384
168.8,128,0,15.2,0.00010003149098161,0.0084392311968011
169.2,128,0,15.6,0.00010002112036302,0.0084383562723849
169.6,128,0,16,0.00010001074974443,0.0084374813479687
170,128,0,16.4,0.00010000037912584,0.0084366064235526
170.4,128,0,16.8,9.9990008507253e-05,0.0084357314991364
170.8,128,0,17.2,9.9989489481734e-05,0.0084356877110515
171.2,128,0,17.6,9.9990985190791e-05,0.0084358138974157
171.6,128,0,18,9.9992480899848e-05,0.0084359400837799
172,128,0,18.4,9.9993976608906e-05,0.0084360662701441
172.4,128,0,18.8,9.9995472317963e-05,0.0084361924565083
172.8,128,0,19.2,9.9996968027021e-05,0.0084363186428725
173.2,128,0,19.6,9.9998462841345e-05,0.0084364447537443
173.6,128,0,20,9.9999842355626e-05,0.0084365611362687
174,128,0,20.4,0.00010000122186991,0.0084366775187932
174.4,128,0,20.8,0.00010000260138419,0.0084367939013176
174.8,128,0,21.2,0.00010000312250752,0.0084368378635535
175.2,128,0,21.6,0.00010000293830299,0.0084368223187934
175.6,128,0,22,0.00010000258079797,0.0084367921500263
176,128,0,22.4,0.00010000222329294,0.0084367619812592
176.4,128,0,22.8,0.00010000186578792,0.0084367318124921
176.8,128,0,23.2,0.00010000148150687,0.0084366993854493
177.2,128,0,23.6,0.00010000103023745,0.0084366613086404
