x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9873840395687e-14,-1.9873844069969e-14
1,128,0,1,19.873844069964,19.873840395682,-1.9873840395687e-14,-1.9873844069969e-14
2,128,0,2,14.694081668575,14.694080032686,5.179760362998e-15,5.1797624013914e-15
3,128,0,3,16.091997778089,16.091995726101,-1.3979156934137e-15,-1.3979161095136e-15
4,128,0,4,15.718153542427,15.718151609896,3.7384411620435e-16,3.7384423566156e-16
5,128,0,5,15.818376779307,15.818374815364,-1.0022320546479e-16,-1.0022323687679e-16
6,128,0,6,15.791525781458,15.791523825974,2.6850989389797e-17,2.6850997849008e-17
7,128,0,7,15.798720752178,15.798718794431,-7.194968455088e-18,-7.1949707187848e-18
8,128,0,8,15.796792884996,15.796790927855,1.9278665797331e-18,1.9278671865008e-18
9,128,0,9,15.797309456782,15.797307499478,-5.1657163001018e-19,-5.1657179265585e-19
10,128,0,10,15.797171041906,15.797169084646,1.3841483721988e-19,1.3841488087052e-19
11,128,0,11,15.797208130062,15.79720617279,-3.7088147697872e-20,-3.7088159381415e-20
12,128,0,12,15.797198192316,15.797196235047,9.9377366367115e-21,9.9377398268263e-21
13,128,0,13,15.797200855123,15.797198897853,-2.662806626974e-21,-2.6628075036061e-21
14,128,0,14,15.797200141632,15.797198184363,7.1349399632936e-22,7.1349429275891e-22
15,128,0,15,15.797200332813,15.797198375544,-1.9118055916145e-22,-1.9118069261026e-22
16,128,0,16,15.797200281588,15.797198324319,5.1224924302318e-23,5.122488921927e-23
17,128,0,17,15.797200295315,15.797198338046,-1.3720991898225e-23,-1.3721050740045e-23
18,128,0,18,15.79720029164,15.797198334371,3.6726328644932e-24,3.6727747509957e-24
19,128,0,19,15.797200292613,15.797198335344,-9.7683505728696e-25,-9.7688412914465e-25
20,128,0,20,15.797200292357,15.797198335088,2.600226700622e-25,2.600000215125e-25
21,128,0,21,15.797200292422,15.797198335153,-6.7924332824987e-26,-6.7898353606211e-26
22,128,0,22,15.797200292404,15.797198335135,1.9863444222779e-26,1.9914514481911e-26
23,128,0,23,15.797200292408,15.797198335139,-1.0518474979904e-26,-1.0516476578459e-26
24,128,0,24,15.797200292418,15.797198335149,-4.5838888240723e-27,-4.6092019090338e-27
25,128,0,25,15.797200292408,15.797198335139,7.9953821341405e-27,7.9498629901309e-27
26,128,0,26,15.797200292404,15.797198335135,7.6383344094211e-28,8.1068485258129e-28
27,128,0,27,15.797200292404,15.797198335135,-9.4679819540033e-28,-9.039435866498e-28
28,128,0,28,15.797200292408,15.797198335139,2.5950352977588e-27,2.5670576775383e-27
29,128,0,29,15.797200292405,15.797198335136,3.6048941609579e-27,3.5522695895907e-27
30,128,0,30,15.797200292409,15.79719833514,-7.4826811413686e-27,-7.4606987254811e-27
31,128,0,31,15.797200292405,15.797198335136,4.8956394493871e-27,4.890088334264e-27
32,128,0,32,15.797200292408,15.797198335139,-3.2189806375982e-27,-3.2611691125339e-27
33,128,0,33,15.797200292405,15.797198335136,-1.1197709426369e-27,-1.0857981180834e-27
34,128,0,34,15.797200292418,15.797198335149,-6.2660987509844e-27,-6.1410876384116e-27
35,128,0,35,15.797200292416,15.797198335147,5.6741278342543e-27,5.6474824816632e-27
36,128,0,36,15.797200292409,15.79719833514,-1.5483170301422e-27,-1.6655565815427e-27
37,128,0,37,15.797200292416,15.797198335147,1.6016077353243e-27,1.6384671397418e-27
38,128,0,38,15.797200292406,15.797198335137,6.69375666007e-27,6.6815442067991e-27
39,128,0,39,15.797200292404,15.797198335135,-4.7848391915295e-27,-4.7259973712244e-27
40,128,0,40,15.797200292418,15.797198335149,-4.6238568529589e-27,-4.5312642527051e-27
41,128,0,41,15.797200292408,15.797198335139,5.1474380313721e-27,5.0282000785273e-27
42,128,0,42,15.797200292407,15.797198335138,5.9952043329758e-28,5.3623772089395e-28
43,128,0,43,15.797200292415,15.797198335146,-6.5945027216685e-27,-6.5780714209041e-27
44,128,0,44,15.797200292417,15.797198335148,-1.3939960297193e-27,-1.4050982599656e-27
45,128,0,45,15.797200292409,15.79719833514,6.2279070789373e-27,6.2689853308484e-27
46,128,0,46,15.797200292414,15.797198335145,-2.9531932455029e-27,-2.9907187837352e-27
47,128,0,47,15.797200292417,15.797198335148,-3.8833380955339e-27,-3.8775649358058e-27
48,128,0,48,15.797200292417,15.797198335148,6.0538241086761e-27,6.0615956698484e-27
49,128,0,49,15.797200292404,15.797198335135,4.3618442191473e-27,4.3989256681698e-27
50,128,0,50,15.797200292412,15.797198335143,-5.0723869549074e-27,-5.1030291103871e-27
51,128,0,51,15.797200292414,15.797198335145,-4.4830805734364e-28,-4.7140069625584e-28
52,128,0,52,15.797200292405,15.797198335137,8.4798834620869e-28,1.2359002710127e-27
53,128,0,53,15.797200292412,15.797198335142,-1.0766942892815e-27,-2.3345769761818e-27
54,128,0,54,15.797200292405,15.797198335143,-2.061462112124e-27,2.2946089472953e-27
55,128,0,55,15.797200292419,15.797198335102,1.8193890838347e-26,-5.9903193516675e-27
56,128,0,56,15.797200292443,15.797198334803,9.9854569057811e-26,-4.3169912089525e-27
57,128,0,57,15.797200292336,15.797198336073,-4.1318992671791e-25,3.8605785235291e-26
58,128,0,58,15.797200292569,15.797198332964,9.5148400269807e-25,-7.5798256560233e-26
59,128,0,59,15.797200292225,15.797198337458,-9.6536689753179e-25,7.5256023635006e-26
60,128,0,60,15.797200291991,15.797198340185,-3.525097991286e-24,2.8361091253259e-25
61,128,0,61,15.797200292767,15.797198331553,1.258005921656e-23,-1.0343959022663e-24
62,128,0,62,15.797200289805,15.79719836493,-4.7361686794645e-23,3.8982570504942e-24
63,128,0,63,15.79720030059,15.797198245443,1.7490079451399e-22,-1.444788444438e-23
64,128,0,64,15.797200260374,15.797198690421,-6.5239444202447e-22,5.3903375984987e-23
65,128,0,65,15.797200390585,15.797197301812,2.3351782896253e-21,-1.9389426308969e-22
66,128,0,66,15.79720052813,15.79719541832,6.9041876371578e-22,-5.0507651394582e-23
67,128,0,67,15.797200229118,15.797199118775,-3.179019893329e-21,2.5565740191524e-22
68,128,0,68,15.797200309461,15.797198124106,8.4747508299898e-22,-6.8213299009301e-23
69,128,0,69,15.797200287936,15.797198390614,-2.2709709335267e-22,1.8283381031381e-23
70,128,0,70,15.797200293696,15.797198319257,6.0927299871949e-23,-4.906024697604e-24
71,128,0,71,15.797200292031,15.797198339806,-1.4357529165565e-23,1.1639422758947e-24
72,128,0,72,15.797200292516,15.797198333791,3.1494191699011e-24,-2.609876759152e-25
73,128,0,73,15.797200292393,15.797198335375,-8.8786999974388e-25,7.3449024640126e-26
74,128,0,74,15.797200292421,15.79719833502,3.3529445886415e-25,-2.4262591935553e-26
75,128,0,75,15.797200292415,15.797198335182,-1.6439960504044e-26,-8.583356247982e-27
76,128,0,76,15.797200292417,15.797198335139,2.6847413181486e-27,1.0107470416187e-27
77,128,0,77,15.797200292413,15.797198335147,1.6600054664195e-27,2.0201618156079e-27
78,128,0,78,15.797200292406,15.797198335136,7.1957995118055e-27,7.1205263907359e-27
79,128,0,79,15.797200292414,15.797198335145,-6.1237681592274e-27,-6.0977889404512e-27
80,128,0,80,15.797200292418,15.797198335149,-3.2180924591785e-27,-3.2798208593476e-27
81,128,0,81,15.797200292413,15.797198335144,5.7924776086793e-27,5.8264504332328e-27
82,128,0,82,15.797200292404,15.797198335135,1.6020518245341e-27,1.569633312215e-27
83,128,0,83,15.797200292408,15.797198335139,-1.8898216325169e-27,-1.8436363546925e-27
84,128,0,84,15.797200292411,15.797198335142,2.0738966099998e-28,2.5401902803424e-28
85,128,0,85,15.797200292412,15.797198335143,-2.4948931809377e-27,-2.5865976027717e-27
86,128,0,86,15.797200292411,15.797198335142,1.5600853942033e-27,1.6666668045673e-27
87,128,0,87,15.797200292412,15.797198335143,3.6124436775253e-27,3.5569325262941e-27
88,128,0,88,15.797200292408,15.797198335139,1.4708234630234e-27,1.4974688156144e-27
89,128,0,89,15.797200292404,15.797198335135,-1.0387246618393e-27,-9.6145313932539e-28
90,128,0,90,15.797200292405,15.797198335136,-2.6840751843338e-27,-2.7799984536614e-27
91,128,0,91,15.797200292418,15.797198335149,-6.4086513873463e-27,-6.3200555899812e-27
92,128,0,92,15.797200292407,15.797198335138,7.0954353503794e-27,7.0590200351717e-27
