x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137248566e-05,0.0039199399147702
154.4,128,0,0.80000000000001,3.3864274497134e-05,0.0078398798295408
154.8,128,0,1.2,5.0796411745697e-05,0.01175981974431
155.2,128,0,1.6,6.7728548994262e-05,0.01567975965908
155.6,128,0,2,8.4660686242827e-05,0.01959969957385
156,128,0,2.4,0.00010159282349139,0.02351963948862
156.4,128,0,2.8,0.0001091922425193,0.02527897237857
156.8,128,0,3.2,0.00010612793747634,0.02456955858812
157.2,128,0,3.6,0.00010412292111233,0.024105379521704
157.6,128,0,4,0.00010211790474831,0.023641200455288
158,128,0,4.4,0.0001001128883843,0.023177021388873
158.4,128,0,4.8,9.9127588468408e-05,0.022948915719642
158.8,128,0,5.2,9.914150038884e-05,0.022952136448199
159.2,128,0,5.6,9.9155412309271e-05,0.022955357176756
159.6,128,0,6,9.9469987382423e-05,0.023028184102257
160,128,0,6.4,9.9888227650871e-05,0.023125010443499
160.4,128,0,6.8,0.00010030646791932,0.023221836784741
160.8,128,0,7.2,0.00010072470818777,0.023318663125983
161.2,128,0,7.6,0.00010067097180263,0.023306222679739
161.6,128,0,8,0.00010041096123703,0.023246027928557
162,128,0,8.4,0.00010015095067143,0.023185833177375
162.4,128,0,8.8,0.00010006521886262,0.0231659855022
162.8,128,0,9.2,0.00010002108863617,0.023155768961858
163.2,128,0,9.6,9.9976958409711e-05,0.023145552421516
163.6,128,0,10,9.9932828183254e-05,0.023135335881174
164,128,0,10.4,9.9888697956797e-05,0.023125119340832
164.4,128,0,10.8,9.9865402008175e-05,0.023119726120317
164.8,128,0,11.2,9.9926464125813e-05,0.023133862539216
165.2,128,0,11.6,9.998752624345e-05,0.023147998958115
165.6,128,0,12,0.00010004122881713,0.023160431576133
166,128,0,12.4,0.00010004394793999,0.023161061064932
166.4,128,0,12.8,0.00010004666706285,0.023161690553731
166.8,128,0,13.2,0.00010004938618571,0.02316232004253
167.2,128,0,13.6,0.00010005001396523,0.023162465373981
167.6,128,0,14,0.0001000455295138,0.023161427196179
168,128,0,14.4,0.00010004104506238,0.023160389018378
168.4,128,0,14.8,0.00010003656061095,0.023159350840577
168.8,128,0,15.2,0.00010003149082302,0.023158177151075
169.2,128,0,15.6,0.00010002112020445,0.023155776262224
169.6,128,0,16,0.00010001074958588,0.023153375373373
170,128,0,16.4,0.00010000037896731,0.023150974484523
170.4,128,0,16.8,9.9990008348746e-05,0.023148573595672
170.8,128,0,17.2,9.9989489323228e-05,0.023148453436446
171.2,128,0,17.6,9.9990985032282e-05,0.023148799705826
171.6,128,0,18,9.9992480741337e-05,0.023149145975207
172,128,0,18.4,9.9993976450391e-05,0.023149492244588
172.4,128,0,18.8,9.9995472159445e-05,0.023149838513969
172.8,128,0,19.2,9.9996967868499e-05,0.02315018478335
173.2,128,0,19.6,9.999846268282e-05,0.023150530845584
173.6,128,0,20,9.9999842197099e-05,0.023150850213915
174,128,0,20.4,0.00010000122171138,0.023151169582246
174.4,128,0,20.8,0.00010000260122566,0.023151488950577
174.8,128,0,21.2,0.00010000312234899,0.023151609587802
175.2,128,0,21.6,0.00010000293814446,0.023151566930052
175.6,128,0,22,0.00010000258063943,0.023151484145665
176,128,0,22.4,0.00010000222313441,0.023151401361278
176.4,128,0,22.8,0.00010000186562938,0.023151318576891
176.8,128,0,23.2,0.00010000148134834,0.023151229595665
177.2,128,0,23.6,0.00010000103007892,0.023151125111156
177.6,128,0,24,0.0001000005788095,0.023151020626647
178,128,0,24.4,0.00010000012754008,0.023150916142137
178.4,128,0,24.8,9.999967627066e-05,0.023150811657628
178.8,128,0,25.2,9.9999600160947e-05,0.023150794046878
179.2,128,0,25.6,9.9999663065631e-05,0.023150808626961
179.6,128,0,26,9.9999725970315e-05,0.023150823207044
180,128,0,26.4,9.9999788875e-05,0.023150837787127
180.4,128,0,26.8,9.9999851779684e-05,0.02315085236721
180.8,128,0,27.2,9.9999914684368e-05,0.023150866947293
181.2,128,0,27.6,9.9999973572653e-05,0.023150880598798
181.6,128,0,28,0.00010000002709848,0.02315089301052
182,128,0,28.4,0.0001000000806243,0.023150905422242
182.4,128,0,28.8,0.00010000013060724,0.02315091701257
182.8,128,0,29.2,0.00010000011621587,0.0231509136781
183.2,128,0,29.6,0.00010000010241579,0.023150910479195
183.6,128,0,30,0.00010000008923863,0.023150907423108
184,128,0,30.4,0.00010000007606148,0.023150904367021
184.4,128,0,30.8,0.00010000006288432,0.023150901310934
184.8,128,0,31.2,0.00010000004970717,0.023150898254847
185.2,128,0,31.6,0.00010000003653002,0.02315089519876
185.6,128,0,32,0.00010000002335286,0.023150892142673
186,128,0,32.4,0.00010000001017571,0.023150889086586
186.4,128,0,32.8,9.9999996998554e-05,0.023150886030499
186.8,128,0,33.2,9.99999838214e-05,0.023150882974412
187.2,128,0,33.6,9.9999970644246e-05,0.023150879918325
187.6,128,0,34,9.9999964578354e-05,0.023150878509939
188,128,0,34.4,9.9999968420444e-05,0.023150879397262
