x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5445872549445e-14,-1.5445875461693e-14
1,128,0,1,15.445875461687,15.445872549439,-1.5445872549445e-14,-1.5445875461693e-14
2,128,0,2,11.373321403434,11.373320116032,4.0725524334094e-15,4.0725540582562e-15
3,128,0,3,12.46919387217,12.469192254281,-1.0958721382481e-15,-1.0958724687357e-15
4,128,0,4,12.175890674719,12.175889151785,2.9330310249581e-16,2.9330319745087e-16
5,128,0,5,12.254505029566,12.254503481669,-7.8614329880453e-17,-7.8614354843845e-17
6,128,0,6,12.233442102307,12.233440561133,2.1062920535418e-17,2.1062927258426e-17
7,128,0,7,12.239086020083,12.23908447711,-5.643915974648e-18,-5.6439177737015e-18
8,128,0,8,12.237573745857,12.237572203366,1.5122737484623e-18,1.5122742307037e-18
9,128,0,9,12.237978959118,12.237977416498,-4.0521313912145e-19,-4.0521326837717e-19
10,128,0,10,12.237870382612,12.237868840026,1.0857647710716e-19,1.0857651176877e-19
11,128,0,11,12.237899475598,12.237897933003,-2.9092980510903e-20,-2.9092989855206e-20
12,128,0,12,12.237891680149,12.237890137557,7.7954384887224e-21,7.7954410566683e-21
13,128,0,13,12.237893768929,12.237892226336,-2.0887793947821e-21,-2.0887800913361e-21
14,128,0,14,12.237893209249,12.237891666656,5.5968352041802e-22,5.5968375489712e-22
15,128,0,15,12.237893359217,12.237891816624,-1.4996724728711e-22,-1.4996735009376e-22
16,128,0,16,12.237893319036,12.237891776443,4.0181585392318e-23,4.0181579175069e-23
17,128,0,17,12.237893329803,12.23789178721,-1.0761362245759e-23,-1.0761373125945e-23
18,128,0,18,12.237893326922,12.237891784329,2.8791378170467e-24,2.879194438421e-24
19,128,0,19,12.237893327681,12.237891785088,-7.6330208820252e-25,-7.6328943166004e-25
20,128,0,20,12.237893327482,12.237891784889,2.0257617805441e-25,2.0254642407735e-25
21,128,0,21,12.237893327531,12.237891784938,-5.2257753679896e-26,-5.2241988512947e-26
22,128,0,22,12.237893327518,12.237891784925,1.5909051853669e-26,1.5930146091137e-26
