x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1164881723998e-14,-3.1164887297724e-14
1,128,0,1,31.164887297721,31.164881723995,-3.1164881723998e-14,-3.1164887297724e-14
2,128,0,2,23.465444948513,23.465442376251,7.6994393477452e-15,7.6994423492091e-15
3,128,0,3,25.569201179323,25.56919798341,-2.1037556071585e-15,-2.1037562308098e-15
4,128,0,4,25.008523634135,25.008520616531,5.6067736687869e-16,5.6067754518822e-16
5,128,0,5,25.158971690223,25.158968625677,-1.5044800914454e-16,-1.5044805608628e-16
6,128,0,6,25.118674733568,25.11867168166,4.0296944017148e-17,4.0296956654504e-17
7,128,0,7,25.129473379285,25.129470323994,-1.0798642333587e-17,-1.0798645715549e-17
8,128,0,8,25.126579970997,25.126576916614,2.8934073827966e-18,2.8934082892884e-18
9,128,0,9,25.127355263026,25.1273522084,-7.7529178939484e-19,-7.7529203220594e-19
10,128,0,10,25.127147524595,25.127144470034,2.0773836863874e-19,2.0773843342647e-19
11,128,0,11,25.127203187961,25.127200133382,-5.5663350250423e-20,-5.5663367346526e-20
12,128,0,12,25.127188273008,25.127185218434,1.4914944961752e-20,1.4914949703737e-20
13,128,0,13,25.127192269455,25.12718921488,-3.9964461957531e-21,-3.9964475555543e-21
14,128,0,14,25.127191198614,25.127188144039,1.0708427446993e-21,1.0708434134976e-21
15,128,0,15,25.127191485546,25.127188430971,-2.869311717113e-22,-2.8693192577478e-22
16,128,0,16,25.127191408663,25.127188354089,7.688181025145e-23,7.68823102959e-23
17,128,0,17,25.127191429264,25.12718837469,-2.0598245331627e-23,-2.059826575973e-23
18,128,0,18,25.127191423746,25.127188369171,5.5175277680064e-24,5.5174367297184e-24
19,128,0,19,25.127191425219,25.127188370644,-1.4748424703726e-24,-1.4748304799639e-24
20,128,0,20,25.127191424826,25.127188370252,3.9431213849639e-25,3.9440761767651e-25
21,128,0,21,25.12719142493,25.127188370355,-1.048090503275e-25,-1.0485612378375e-25
22,128,0,22,25.127191424902,25.127188370327,2.9046987037873e-26,2.8828051057417e-26
23,128,0,23,25.127191424909,25.127188370334,-1.0238920822303e-26,-1.0390799332072e-26
24,128,0,24,25.127191424913,25.127188370338,-8.3577589293782e-28,-8.0468964824831e-28
25,128,0,25,25.127191424908,25.127188370333,3.4807712268048e-27,3.5522695895907e-27
26,128,0,26,25.127191424906,25.127188370331,2.6956215037899e-28,5.6310511808988e-28
27,128,0,27,25.127191424906,25.127188370331,-4.3343106881366e-28,-4.5963233219481e-28
28,128,0,28,25.127191424908,25.127188370333,1.36246569582e-27,1.2367884494324e-27
29,128,0,29,25.127191424906,25.127188370331,1.74749104076e-27,1.6284751325202e-27
30,128,0,30,25.127191424908,25.127188370333,-3.6566305539054e-27,-3.5056402225564e-27
31,128,0,31,25.127191424906,25.127188370331,2.4558133304708e-27,2.3385737790704e-27
32,128,0,32,25.127191424908,25.127188370333,-1.6435741656551e-27,-1.5796253194367e-27
33,128,0,33,25.127191424907,25.127188370331,-5.3157478419052e-28,-5.7731597280508e-28
34,128,0,34,25.127191424913,25.127188370338,-3.1077362905307e-27,-2.9212188223937e-27
35,128,0,35,25.127191424912,25.127188370337,2.8741453661496e-27,2.712940982974e-27
36,128,0,36,25.127191424908,25.127188370333,-7.7982065249671e-28,-7.9314332879221e-28
37,128,0,37,25.127191424912,25.127188370337,5.5822013678153e-28,8.5709217501062e-28
38,128,0,38,25.127191424907,25.127188370332,3.4692249073487e-27,3.1499247654665e-27
39,128,0,39,25.127191424906,25.127188370331,-2.3909763058327e-27,-2.2319923687064e-27
40,128,0,40,25.127191424913,25.127188370338,-2.2675195054944e-27,-2.1787016635244e-27
41,128,0,41,25.127191424908,25.127188370333,2.641886709398e-27,2.3621105071925e-27
42,128,0,42,25.127191424907,25.127188370332,2.7489122089719e-28,2.3092638912203e-28
43,128,0,43,25.127191424911,25.127188370337,-3.6872727093851e-27,-2.9167779302952e-27
44,128,0,44,25.127191424912,25.127188370338,-2.7844393457599e-28,-8.9084295495923e-28
45,128,0,45,25.127191424908,25.127188370333,3.0491165148305e-27,3.0562219421881e-27
46,128,0,46,25.127191424911,25.127188370336,-1.6173729022739e-27,-1.4863665853682e-27
47,128,0,47,25.127191424912,25.127188370337,-1.7568169141668e-27,-1.8918200339613e-27
48,128,0,48,25.127191424912,25.127188370338,2.9425351044665e-27,2.9594104944408e-27
49,128,0,49,25.127191424906,25.127188370331,2.1969093211283e-27,2.123634601503e-27
50,128,0,50,25.12719142491,25.127188370335,-2.4491519923231e-27,-2.6010305020918e-27
51,128,0,51,25.127191424911,25.127188370336,-1.5898393712632e-28,-1.3100631690577e-28
52,128,0,52,25.127191424906,25.127188370333,-1.9628743075373e-28,8.4643403397422e-28
53,128,0,53,25.127191424911,25.127188370332,9.0993879098278e-28,-1.7226220450084e-27
54,128,0,54,25.127191424903,25.127188370343,-5.6514792845519e-27,2.9185542871346e-27
55,128,0,55,25.127191424933,25.127188370266,3.335021148132e-26,-1.2752465750054e-26
56,128,0,56,25.127191425075,25.1271883698,1.5269119302275e-25,-4.4198866788747e-26
57,128,0,57,25.127191424468,25.127188371783,-6.5189675879651e-25,2.0125190403064e-25
58,128,0,58,25.127191425921,25.127188366983,1.4839804940436e-24,-4.5083980992899e-25
59,128,0,59,25.127191423836,25.12718837382,-1.4911929469008e-24,4.5363712786184e-25
60,128,0,60,25.127191422619,25.127188377646,-5.1706714465638e-24,1.6063008700939e-24
61,128,0,61,25.127191426443,25.127188365808,1.8398499612715e-23,-5.7379150320003e-24
62,128,0,62,25.127191411534,25.127188412302,-6.9504555000321e-23,2.1653132176169e-23
