x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9482102810752e-15,-2.9482107647453e-15
1,128,0,1,2.9482107647385,2.9482102810684,-2.9482102810752e-15,-2.9482107647453e-15
2,128,0,2,2.1586847127371,2.158684494679,7.8952578639256e-16,7.8952605200449e-16
3,128,0,3,2.3702694740588,2.3702692014917,-2.1158470681203e-16,-2.1158476132101e-16
4,128,0,4,2.3135777993587,2.3135775424181,5.6691659073626e-17,5.6691674700148e-17
5,128,0,5,2.3287684520792,2.3287681910279,-1.519064860624e-17,-1.5190652716934e-17
6,128,0,6,2.3246981408117,2.3246978808673,4.0703101601207e-18,4.0703112670022e-18
7,128,0,7,2.3257887782708,2.3257885180302,-1.0906371600491e-18,-1.0906374562447e-18
8,128,0,8,2.3254965429079,2.3254962827467,2.9223528831915e-19,2.9223536771306e-19
9,128,0,9,2.3255748471306,2.3255745869481,-7.8304209889662e-20,-7.830423116173e-20
10,128,0,10,2.3255538655865,2.3255536054097,2.0981545143128e-20,2.0981550841653e-20
11,128,0,11,2.3255594875709,2.3255592273926,-5.6219877700159e-21,-5.6219892959064e-21
12,128,0,12,2.3255579811565,2.3255577209786,1.5064054932068e-21,1.506405901297e-21
13,128,0,13,2.3255583847939,2.3255581246159,-4.0363787437436e-22,-4.03637983315e-22
14,128,0,14,2.3255582766478,2.3255580164698,1.0815074408255e-22,1.081507704781e-22
15,128,0,15,2.3255583056285,2.3255580454505,-2.8979549759889e-23,-2.8979556976338e-23
16,128,0,16,2.3255582978656,2.3255580376876,7.7626634842343e-24,7.7626660932584e-24
17,128,0,17,2.3255582999469,2.3255580397689,-2.0738420147826e-24,-2.0738428752054e-24
18,128,0,18,2.3255582993932,2.3255580392153,5.506143596623e-25,5.5061533110745e-25
19,128,0,19,2.3255582995265,2.3255580393485,-1.37959643709e-25,-1.3796255804444e-25
20,128,0,20,2.3255582994965,2.3255580393185,3.4662661629881e-26,3.4663522052725e-26
21,128,0,21,2.3255582994996,2.3255580393216,-6.9067529473443e-27,-6.9053929241392e-27
22,128,0,22,2.3255582994981,2.3255580393201,4.1016356977508e-27,4.1023295871412e-27
23,128,0,23,2.3255582994973,2.3255580393193,-7.9931616880913e-27,-7.9942163999647e-27
24,128,0,24,2.3255582995128,2.3255580393348,-7.6939843385304e-27,-7.693873316228e-27
25,128,0,25,2.3255582994986,2.3255580393206,1.0984713139095e-26,1.0986322962481e-26
26,128,0,26,2.3255582994943,2.3255580393163,9.2395535666867e-28,9.2406637897113e-28
27,128,0,27,2.3255582994935,2.3255580393155,-1.1558254353616e-27,-1.1546041900345e-27
28,128,0,28,2.3255582994987,2.3255580393207,3.4203750942652e-27,3.418293426094e-27
29,128,0,29,2.3255582994945,2.3255580393165,4.6715964430177e-27,4.6715409318665e-27
30,128,0,30,2.3255582995001,2.3255580393221,-9.8772101608802e-27,-9.8778762946949e-27
31,128,0,31,2.3255582994947,2.3255580393167,6.4946104050279e-27,6.4961092061111e-27
32,128,0,32,2.3255582994985,2.3255580393205,-4.3030579099934e-27,-4.3011705308516e-27
33,128,0,33,2.3255582994952,2.3255580393172,-1.4565848527326e-27,-1.460165321987e-27
34,128,0,34,2.3255582995115,2.3255580393335,-8.1740447743783e-27,-8.1730455736562e-27
35,128,0,35,2.3255582995097,2.3255580393317,7.4823758300369e-27,7.4820705187051e-27
36,128,0,36,2.3255582994997,2.3255580393217,-2.1418145035312e-27,-2.1410928585652e-27
37,128,0,37,2.325558299509,2.325558039331,2.1692647678151e-27,2.1687096563028e-27
38,128,0,38,2.3255582994964,2.3255580393184,8.822803598818e-27,8.8249962892917e-27
39,128,0,39,2.3255582994935,2.3255580393155,-6.2636562603302e-27,-6.265404861594e-27
40,128,0,40,2.3255582995116,2.3255580393336,-6.0446925242985e-27,-6.0446370131473e-27
41,128,0,41,2.3255582994995,2.3255580393215,6.6946448384897e-27,6.6938121712212e-27
42,128,0,42,2.3255582994974,2.3255580393194,7.5847661484829e-28,7.5836559254583e-28
43,128,0,43,2.3255582995085,2.3255580393305,-8.7314322438914e-27,-8.7309881546815e-27
44,128,0,44,2.3255582995109,2.3255580393329,-1.8739176876892e-27,-1.8731405315719e-27
45,128,0,45,2.3255582995,2.325558039322,8.3354434465832e-27,8.3359708025199e-27
46,128,0,46,2.3255582995064,2.3255580393284,-3.9777348082026e-27,-3.9750702729435e-27
47,128,0,47,2.3255582995105,2.3255580393325,-5.1454118743521e-27,-5.1491588770602e-27
48,128,0,48,2.3255582995112,2.3255580393333,8.0477291497516e-27,8.046618926727e-27
49,128,0,49,2.3255582994938,2.3255580393158,5.7736315728363e-27,5.7753524185244e-27
50,128,0,50,2.3255582995044,2.3255580393264,-6.6724403779972e-27,-6.6786298713595e-27
51,128,0,51,2.325558299507,2.3255580393291,-6.5963901008104e-28,-6.2988503302108e-28
52,128,0,52,2.3255582994955,2.3255580393172,1.6968093596859e-27,1.5575873923979e-27
53,128,0,53,2.3255582995047,2.3255580393275,-3.440608908889e-27,-2.9709013027457e-27
54,128,0,54,2.3255582994951,2.3255580393138,4.4290682232884e-27,2.6811886044698e-27
55,128,0,55,2.3255582995097,2.3255580393482,-1.3832657241863e-26,-5.7880367165808e-27
56,128,0,56,2.3255582995114,2.3255580394499,-2.9803659540306e-26,3.9191150325024e-27
57,128,0,57,2.3255582994972,2.325558039011,1.5424819754806e-25,9.4425023355882e-27
58,128,0,58,2.3255582994923,2.3255580399924,-3.2659783211209e-25,-5.2170767705917e-27
59,128,0,59,2.3255582995005,2.3255580387651,3.0623545366204e-25,1.9674539775139e-27
60,128,0,60,2.325558299508,2.3255580386432,5.9074314884278e-25,-8.9179219564528e-27
61,128,0,61,2.3255582994992,2.3255580385173,-2.0064760963834e-24,1.1900702645562e-26
62,128,0,62,2.3255582995055,2.3255580376106,8.0090683529654e-24,-1.7763374104973e-26
63,128,0,63,2.3255582995472,2.3255580379919,-2.8787606021208e-23,4.6095571804017e-26
64,128,0,64,2.3255582993625,2.325558037161,1.0721464424601e-22,-1.668684079803e-25
65,128,0,65,2.3255583003863,2.3255579416555,-3.6403744430036e-22,5.0014517527508e-25
66,128,0,66,2.3255582981131,2.3255586245719,-2.4740060042272e-22,8.7330076503633e-25
67,128,0,67,2.3255582998992,2.3255578817103,6.6625650094188e-22,-1.5336764913609e-24
68,128,0,68,2.3255582994026,2.3255580817954,-1.7711496580475e-22,3.6257108426696e-25
69,128,0,69,2.3255582995388,2.3255580281895,4.7468000752282e-23,-9.1844892802229e-26
70,128,0,70,2.3255582994978,2.3255580425354,-1.2738283455827e-23,2.3486684819218e-26
71,128,0,71,2.3255582994983,2.3255580383183,2.9237205712018e-24,-5.0023873932048e-28
72,128,0,72,2.325558299499,2.3255580396223,-5.4847290598126e-25,-1.6293910665155e-27
73,128,0,73,2.3255582995046,2.3255580392973,1.730887377871e-25,1.2621292899695e-27
74,128,0,74,2.3255582995021,2.3255580393283,-1.2048670394726e-25,7.4323880383531e-28
75,128,0,75,2.325558299512,2.3255580393328,2.7057300844291e-26,-1.027464224812e-26
76,128,0,76,2.3255582995104,2.3255580393327,-8.8727358793506e-27,9.9459329661045e-28
77,128,0,77,2.325558299506,2.3255580393279,5.4652116165954e-27,2.8198832158211e-27
78,128,0,78,2.3255582994963,2.3255580393183,8.6657070408336e-27,9.3734187078809e-27
79,128,0,79,2.3255582995062,2.3255580393282,-7.892880793392e-27,-8.0822293302418e-27
80,128,0,80,2.325558299512,2.325558039334,-4.3812731220783e-27,-4.3320624865117e-27
81,128,0,81,2.3255582995051,2.3255580393271,7.7426953737358e-27,7.7280126742352e-27
82,128,0,82,2.3255582994941,2.3255580393162,2.053301972893e-27,2.0566881531181e-27
83,128,0,83,2.3255582994991,2.3255580393211,-2.4339141813101e-27,-2.4352464489397e-27
84,128,0,84,2.3255582995031,2.3255580393251,3.1111224707558e-28,3.1180613646598e-28
85,128,0,85,2.325558299504,2.325558039326,-3.370637102762e-27,-3.3697489243423e-27
86,128,0,86,2.3255582995024,2.3255580393244,2.1523338666896e-27,2.1530000005043e-27
87,128,0,87,2.3255582995042,2.3255580393262,4.7248316370485e-27,4.7235548805702e-27
88,128,0,88,2.3255582994986,2.3255580393206,1.9793056083017e-27,1.9785006966089e-27
89,128,0,89,2.3255582994936,2.3255580393156,-1.3185008640448e-27,-1.3165024626005e-27
90,128,0,90,2.3255582994954,2.3255580393174,-3.6059766284069e-27,-3.6077807408219e-27
91,128,0,91,2.3255582995117,2.3255580393337,-8.4156015489611e-27,-8.4171003500444e-27
92,128,0,92,2.3255582994977,2.3255580393197,9.3487440011586e-27,9.3515473142958e-27
93,128,0,93,2.3255582995049,2.325558039327,-5.4383442193995e-27,-5.4370952184968e-27
94,128,0,94,2.3255582994981,2.3255580393201,8.4524887089543e-27,8.451933597442e-27
95,128,0,95,2.3255582995064,2.3255580393284,-8.6903539919803e-27,-8.691741770761e-27
96,128,0,96,2.3255582994997,2.3255580393218,9.7502839135899e-27,9.7502006468631e-27
97,128,0,97,2.3255582995036,2.3255580393256,-8.6836926538325e-27,-8.6836926538325e-27
98,128,0,98,2.3255582994965,2.3255580393185,8.2744922025313e-27,8.2747142471362e-27
99,128,0,99,2.3255582995099,2.3255580393319,-7.3512029796774e-27,-7.3522854471264e-27
100,128,0,100,2.3255582995001,2.3255580393221,1.0078049506035e-28,1.0128009542143e-28
101,128,0,101,2.3255582995019,2.325558039324,4.907491080175e-27,4.906547390604e-27
102,128,0,102,2.3255582994975,2.3255580393195,-2.0056178939853e-28,-1.9734214262712e-28
103,128,0,103,2.3255582995005,2.3255580393225,-5.2021997820617e-27,-5.2045034948378e-27
104,128,0,104,2.3255582995024,2.3255580393244,5.0153770025929e-27,5.018041537852e-27
105,128,0,105,2.3255582995122,2.3255580393342,-1.0491052471195e-26,-1.0491107982347e-26
106,128,0,106,2.3255582995031,2.3255580393251,3.7234104688366e-27,3.72085695588e-27
107,128,0,107,2.3255582994979,2.3255580393199,1.0828754559711e-26,1.083028111637e-26
108,128,0,108,2.3255582995051,2.3255580393271,-1.2622569656173e-26,-1.2621875766783e-26
109,128,0,109,2.3255582994981,2.3255580393201,7.3116512844251e-27,7.3086536822586e-27
110,128,0,110,2.3255582995008,2.3255580393228,-3.0362934388961e-27,-3.0334901257589e-27
111,128,0,111,2.325558299494,2.325558039316,7.2717665222655e-27,7.2700734321529e-27
112,128,0,112,2.3255582995026,2.3255580393246,-6.8345051840168e-27,-6.8323957602701e-27
113,128,0,113,2.3255582994953,2.3255580393174,8.3452966759268e-27,8.3427986741214e-27
114,128,0,114,2.3255582994981,2.3255580393201,-9.4744490031218e-27,-9.4734498023996e-27
115,128,0,115,2.3255582995108,2.3255580393328,-5.5548066146827e-27,-5.5551119260144e-27
116,128,0,116,2.3255582995104,2.3255580393324,4.7002679526287e-27,4.7007953085654e-27
117,128,0,117,2.3255582995056,2.3255580393276,1.2914669333952e-28,1.3458678616018e-28
118,128,0,118,2.3255582994951,2.3255580393171,9.2963969855475e-27,9.2783558613974e-27
119,128,0,119,2.3255582995001,2.3255580393222,-8.3869022837746e-28,-7.7751693972061e-28
120,128,0,120,2.3255582995133,2.3255580393353,-7.0043970623601e-27,-7.2327699385255e-27
121,128,0,121,2.325558299496,2.325558039318,3.2130131888408e-27,4.0649705823625e-27
122,128,0,122,2.3255582995102,2.3255580393322,-3.5205172110864e-28,-3.5318137303619e-27
123,128,0,123,2.3255582995119,2.325558039334,-1.1072087691133e-26,7.9225515037251e-28
124,128,0,124,2.3255582995129,2.3255580393347,3.8535785673588e-26,-5.7320259649885e-27
125,128,0,125,2.3255582995073,2.3255580393302,-1.6469711705547e-25,5.0606741019976e-28
126,128,0,126,2.3255582995085,2.3255580393272,6.3251068271875e-25,1.5955486931674e-26
127,128,0,127,2.325558299462,2.3255580392963,-2.349138383817e-24,-4.811170906116e-26
128,128,0,128,2.3255582996175,2.3255580393936,8.7739019383193e-24,1.863517673506e-25
129,128,0,129,2.3255582990597,2.3255580390531,-3.2740115868402e-23,-6.9094172050477e-25
130,128,0,130,2.325558301161,2.3255580403435,1.2217945580262e-22,2.5703335293503e-24
131,128,0,131,2.3255582933531,2.3255580355617,-4.5598997522323e-22,-9.6022019224762e-24
132,128,0,132,2.3255583224798,2.3255580533935,1.7017746915815e-21,3.5838883638561e-23
133,128,0,133,2.3255582137578,2.325557986803,-6.3511920141424e-21,-1.3375217336464e-22
134,128,0,134,2.3255586211461,2.3255644048038,2.0965990976896e-20,4.3644882147253e-22
135,128,0,135,2.3255581447473,2.3255532619744,-2.3355488324911e-20,-5.4214530129104e-22
136,128,0,136,2.3255585953959,2.3255714812127,2.1987839838616e-20,7.2294090966429e-22
137,128,0,137,2.3255582199089,2.3255545851084,-1.8297218920021e-20,-6.4931123799905e-22
138,128,0,138,2.3255583205151,2.3255591124299,4.9030005353778e-21,1.739848397575e-22
139,128,0,139,2.3255582935671,2.3255578993879,-1.3136917978718e-21,-4.6628304856133e-23
140,128,0,140,2.3255583007769,2.3255582242691,3.5181370397486e-22,1.2497272494638e-23
141,128,0,141,2.3255582988483,2.3255581377498,-9.3544707313598e-23,-3.3480449523893e-24
142,128,0,142,2.3255582993645,2.3255581589572,2.2359251478088e-23,8.8863100211611e-25
143,128,0,143,2.3255582992535,2.3255581606719,4.1103976056167e-24,-2.0381502041644e-25
144,128,0,144,2.3255582991846,2.3255581326091,-3.8804748775378e-23,-7.7229778128185e-26
145,128,0,145,2.325558299568,2.3255582431423,1.5112946649687e-22,5.3349213935405e-25
