x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.6050749578727e-15,-7.6050764530726e-15
1,128,0,1,7.6050764530661,7.6050749578662,-7.6050749578727e-15,-7.6050764530726e-15
2,128,0,2,5.5749443238343,5.5749436640906,2.0301312937786e-15,2.0301321292348e-15
3,128,0,3,6.119462168073,6.1194613385879,-5.4451767449665e-16,-5.445178442381e-16
4,128,0,4,5.9735982867366,5.9735975060304,1.4586383255754e-16,1.4586388133651e-16
5,128,0,5,6.0126852102401,6.0126844167109,-3.9086910676997e-17,-3.9086923500128e-17
6,128,0,6,6.0022121031518,6.002211313076,1.0473103634418e-17,1.0473107087905e-17
7,128,0,7,6.0050183781724,6.0050175871725,-2.8062740937443e-18,-2.8062750178425e-18
8,128,0,8,6.0042664401116,6.0042656493595,7.519378177302e-19,7.5193806543272e-19
9,128,0,9,6.0044679213664,6.0044671305478,-2.014811966049e-19,-2.0148126296593e-19
10,128,0,10,6.0044139346422,6.0044131438415,5.3986712900689e-20,5.3986730674915e-20
11,128,0,11,6.004428400338,6.0044276095325,-1.4465695804211e-20,-1.4465700562294e-20
12,128,0,12,6.0044245242587,6.0044237334545,3.8760698318763e-21,3.8760711166264e-21
13,128,0,13,6.004425562846,6.0044247720414,-1.0385875700569e-21,-1.038587908897e-21
14,128,0,14,6.0044252845654,6.0044244937609,2.7828512594308e-22,2.7828519644224e-22
15,128,0,15,6.0044253591333,6.0044245683288,-7.4566902985573e-23,-7.4566920749142e-23
16,128,0,16,6.0044253391553,6.0044245483508,1.9977832721452e-23,1.9977836607232e-23
17,128,0,17,6.0044253445096,6.0044245537051,-5.3470832206415e-24,-5.3470726735227e-24
18,128,0,18,6.0044253430788,6.0044245522743,1.4278288551495e-24,1.4278310755955e-24
19,128,0,19,6.0044253434475,6.0044245526431,-3.7330882829423e-25,-3.7331127078488e-25
20,128,0,20,6.0044253433543,6.0044245525498,9.7820418432093e-26,9.7793773079502e-26
21,128,0,21,6.0044253433745,6.00442455257,-2.390942999142e-26,-2.3896107315124e-26
22,128,0,22,6.0044253433684,6.0044245525639,8.5846885156116e-27,8.5872420285682e-27
23,128,0,23,6.0044253433689,6.0044245525644,-8.9794838231683e-27,-8.9823704030323e-27
24,128,0,24,6.0044253433836,6.0044245525791,-7.1370687138028e-27,-7.1286310188157e-27
25,128,0,25,6.0044253433699,6.0044245525654,1.0560996521747e-26,1.0561107544049e-26
26,128,0,26,6.0044253433657,6.0044245525612,9.2570395793246e-28,9.2148511043888e-28
27,128,0,27,6.004425343365,6.0044245525605,-1.137312466426e-27,-1.1245449016428e-27
28,128,0,28,6.00442534337,6.0044245525655,3.3143487954135e-27,3.3139047062036e-27
29,128,0,29,6.0044253433659,6.0044245525614,4.5368153678282e-27,4.5246029145574e-27
30,128,0,30,6.0044253433714,6.0044245525669,-9.577116877324e-27,-9.5690122492442e-27
31,128,0,31,6.0044253433661,6.0044245525616,6.296962951069e-27,6.2913008136434e-27
32,128,0,32,6.0044253433698,6.0044245525653,-4.167333145233e-27,-4.1706638143069e-27
33,128,0,33,6.0044253433666,6.0044245525621,-1.4142020887675e-27,-1.4117595981133e-27
34,128,0,34,6.0044253433824,6.004424552578,-7.9328765778541e-27,-7.9195539015586e-27
35,128,0,35,6.0044253433806,6.0044245525761,7.2608585810485e-27,7.2486461277776e-27
36,128,0,36,6.004425343371,6.0044245525665,-2.0793367028205e-27,-2.0783375020983e-27
37,128,0,37,6.00442534338,6.0044245525755,2.0985435611465e-27,2.1034285424548e-27
38,128,0,38,6.0044253433678,6.0044245525633,8.5652596126806e-27,8.5517148917802e-27
39,128,0,39,6.0044253433649,6.0044245525604,-6.0693672310208e-27,-6.0691451864159e-27
40,128,0,40,6.0044253433825,6.0044245525781,-5.8597571239716e-27,-5.8579807671322e-27
41,128,0,41,6.0044253433708,6.0044245525663,6.4920291364956e-27,6.4886984674217e-27
42,128,0,42,6.0044253433688,6.0044245525642,7.2786221494425e-28,7.3263617395014e-28
43,128,0,43,6.0044253433795,6.004424552575,-8.4571238900821e-27,-8.4637852282299e-27
44,128,0,44,6.0044253433819,6.0044245525774,-1.8242074517616e-27,-1.8095525078365e-27
45,128,0,45,6.0044253433713,6.0044245525668,8.0864204221598e-27,8.0722095674446e-27
46,128,0,46,6.0044253433775,6.004424552573,-3.8536951407764e-27,-3.8506975386099e-27
47,128,0,47,6.0044253433814,6.0044245525769,-5.004108238893e-27,-4.9882320496408e-27
48,128,0,48,6.0044253433822,6.0044245525777,7.8151929372439e-27,7.7894357630726e-27
