x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0083427107822e-14,-1.0083429047038e-14
1,128,0,1,10.083429047031,10.083427107815,-1.0083427107822e-14,-1.0083429047038e-14
2,128,0,2,7.3995281640747,7.3995273097018,2.6838997981164e-15,2.6839008829594e-15
3,128,0,3,8.119952856857,8.1199517822234,-7.2042447252097e-16,-7.2042469278174e-16
4,128,0,4,7.9270074811701,7.9270064698446,1.9294531237886e-16,1.92945375687e-16
5,128,0,5,7.9787136250937,7.9787125971264,-5.1706127278462e-17,-5.1706143920251e-17
6,128,0,6,7.9648594792874,7.9648584558021,1.3854141323871e-17,1.3854145805859e-17
7,128,0,7,7.9685717202877,7.968570695603,-3.7122397982842e-18,-3.7122409976155e-18
8,128,0,8,7.9675770307888,7.9675760064256,9.9468918196388e-19,9.946895034485e-19
9,128,0,9,7.9678435571911,7.9678425327418,-2.6652632419299e-19,-2.6652641033265e-19
10,128,0,10,7.9677721416805,7.9677711172542,7.1415493939297e-20,7.1415517023277e-20
11,128,0,11,7.9677912774058,7.9677902529734,-1.9135723776986e-20,-1.9135729974695e-20
12,128,0,12,7.9677861499962,7.9677851255655,5.127399961502e-21,5.1274016396041e-21
13,128,0,13,7.9677875238765,7.9677864994454,-1.3738805134667e-21,-1.3738809510055e-21
14,128,0,14,7.9677871557542,7.9677861313231,3.681266981248e-22,3.6812678860798e-22
15,128,0,15,7.9677872543951,7.967786229964,-9.86398707159e-23,-9.8639881151996e-23
16,128,0,16,7.9677872279667,7.9677862035356,2.6428250921029e-23,2.6428231159059e-23
17,128,0,17,7.9677872350493,7.9677862106182,-7.0756283054862e-24,-7.0756238645941e-24
18,128,0,18,7.9677872331553,7.9677862087243,1.8911276988831e-24,1.8911325838644e-24
19,128,0,19,7.9677872336486,7.9677862092175,-4.9774062649277e-25,-4.9770632060131e-25
20,128,0,20,7.9677872335218,7.9677862090907,1.3122625208695e-25,1.3118917063792e-25
21,128,0,21,7.9677872335512,7.9677862091201,-3.2916447345599e-26,-3.2914448944155e-26
22,128,0,22,7.9677872335426,7.9677862091115,1.0917822201861e-26,1.0949019468853e-26
23,128,0,23,7.9677872335438,7.9677862091128,-9.4242391668331e-27,-9.4211305423642e-27
24,128,0,24,7.9677872335579,7.9677862091268,-6.7311711759999e-27,-6.7507111012333e-27
25,128,0,25,7.9677872335446,7.9677862091136,1.0207501510706e-26,1.0213940804249e-26
26,128,0,26,7.9677872335405,7.9677862091095,9.2292840037089e-28,9.1238128163695e-28
27,128,0,27,7.9677872335398,7.9677862091087,-1.1193268534271e-27,-1.0953460360952e-27
28,128,0,28,7.9677872335447,7.9677862091136,3.2248648196287e-27,3.2218672174622e-27
29,128,0,29,7.9677872335407,7.9677862091096,4.423461597014e-27,4.3904879731826e-27
30,128,0,30,7.9677872335461,7.967786209115,-9.317879801074e-27,-9.2984508981431e-27
31,128,0,31,7.9677872335409,7.9677862091098,6.1256555383693e-27,6.119105222524e-27
32,128,0,32,7.9677872335445,7.9677862091135,-4.0578651550049e-27,-4.0553116420483e-27
33,128,0,33,7.9677872335414,7.9677862091103,-1.3754553052081e-27,-1.3706813462022e-27
34,128,0,34,7.9677872335568,7.9677862091257,-7.7169381995645e-27,-7.6946227167696e-27
35,128,0,35,7.967787233555,7.967786209124,7.0549122099806e-27,7.0455863365737e-27
36,128,0,36,7.9677872335457,7.9677862091146,-2.0046186932632e-27,-2.0229373731695e-27
37,128,0,37,7.9677872335544,7.9677862091233,2.0342616480207e-27,2.0484725027359e-27
